distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2767.9227489278937,5574.430707745002,-0.19612217308733662,-0.9805794680817567,-0.433883739117558,-0.9009688679024191,rain,summer,3.48073201348513
13332.513456667468,1290.8685674095,0.21756049620325482,-0.9760468382674028,0.7818314824680298,0.6234898018587336,fog,winter,3.8061924446373627
4076.89464964279,2591.4075269348136,-0.18068092601734234,-0.9835417647327009,-0.7818314824680299,0.6234898018587334,clear,summer,3.0820974385531623
3381.8767628722408,3358.9066224338076,-0.4753794339124313,0.8797808782947584,0.7818314824680298,0.6234898018587336,snow,autumn,3.6505418954833293
11910.489384227003,4952.755798192432,-0.9569980904190932,-0.2900942173401756,-0.7818314824680299,0.6234898018587334,clear,summer,2.426785688122945
14125.684634299958,7761.464941652749,-0.1338329084862009,0.9910039114989023,0.7818314824680298,0.6234898018587336,clear,spring,1.6591095447146464
14384.668095222745,4500.9187506272065,-0.9705493249225282,-0.24090248627281705,-0.433883739117558,-0.9009688679024191,clear,summer,5.022439944432879
1023.6199000589177,6441.272832984996,0.9965564932052888,-0.08291655956669347,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0287905738503276
13771.321791137962,1152.9884602081443,0.36831122658700144,0.9297025547829685,-0.433883739117558,-0.9009688679024191,clear,winter,2.3119110939450818
11792.284023857148,4315.291440339149,-0.8499120139446993,-0.5269246327061066,-0.433883739117558,-0.9009688679024191,clear,summer,3.5714992250969027
5283.474370326131,8875.202927471102,-0.1686457070254664,-0.9856767347877703,0.9749279121818236,-0.22252093395631434,clear,winter,2.3436397781391336
13079.927435938158,984.7858374308873,-0.18728788902451998,-0.9823050680031835,-0.7818314824680299,0.6234898018587334,clear,summer,3.364180409997058
1484.9235271205926,3838.742653397153,-0.6481857763105511,-0.761482238393443,0.7818314824680298,0.6234898018587336,clear,summer,2.604677085988415
14710.710889615528,5749.022501830789,-0.7696842388051699,0.6384247587107711,-0.7818314824680299,0.6234898018587334,fog,autumn,2.647207753758372
9276.097554564269,8669.935593492766,0.6281513474894406,0.7780911801628394,-0.7818314824680299,0.6234898018587334,snow,summer,2.808698030924179
5028.782092024964,11727.257053115633,0.9978560800987337,0.06544649272489277,-0.433883739117558,-0.9009688679024191,rain,summer,2.353524484527479
12931.274083912343,3336.111076080455,0.5764540034006336,0.8171295992456657,-0.433883739117558,-0.9009688679024191,rain,winter,2.5777395134046355
1363.1662463254886,2949.648312390945,0.705467537444016,-0.708742233546637,-0.433883739117558,-0.9009688679024191,clear,spring,4.958466098251434
12077.598251606812,10877.515336858716,0.9169755164758867,-0.39894348244304095,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.8151317615149742
3185.3675561305686,4747.615686419334,0.10098680057699298,0.9948877655842505,0.43388373911755823,-0.900968867902419,snow,summer,2.7314012072800185
10700.787746592103,7972.899781971381,-0.06434304396972194,-0.9979278394216239,0.0,1.0,rain,summer,3.4341449913701987
6939.545738456598,3798.1749176208223,0.9673917865134016,-0.2532846844687006,0.9749279121818236,-0.22252093395631434,snow,winter,4.762725929480726
8399.276328111671,2161.3578056606807,-0.9831499883315767,0.1828007123717537,0.0,1.0,clear,summer,5.162792328001183
10929.091853805192,9421.049913362569,0.7588258491831115,0.6512935825044877,0.7818314824680298,0.6234898018587336,clear,autumn,1.5301518611869775
13804.087187051337,1346.2263844982485,0.9930604515151561,0.11760501535442437,0.0,1.0,clear,spring,2.6078909413955933
8889.332200086023,6673.370459561526,-0.7633808249024325,-0.6459486946896646,-0.7818314824680299,0.6234898018587334,clear,autumn,2.5895022115675688
14173.76519150492,4553.243141105247,-0.35121329145842434,0.9362954789503898,0.0,1.0,rain,summer,2.5949461728162655
8981.363783147162,737.2528829999019,-0.42300089577230227,0.9061292635026362,0.43388373911755823,-0.900968867902419,fog,spring,3.886453448208358
7624.763113324639,7745.165620572881,0.6700768349761848,0.7422917453591269,0.43388373911755823,-0.900968867902419,fog,winter,2.240583019973786
6737.059720163002,7510.5075762094775,0.4173132383362152,0.9087627089121457,-0.9749279121818236,-0.2225209339563146,fog,spring,2.8335314196174757
4874.98040248639,491.29251987086775,0.7207414893871005,0.6932039421959919,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.8683856773326624
10417.844332460203,741.81625727724,0.36478358504745145,-0.931092334884102,0.7818314824680298,0.6234898018587336,clear,autumn,3.0525142566006336
13419.704743342329,8703.679567704237,-0.4029840625421672,-0.9152069958960163,-0.433883739117558,-0.9009688679024191,snow,autumn,3.3988436217904137
2112.3280806487915,2100.194265225127,0.89771927379811,-0.44056793511488546,0.0,1.0,clear,winter,4.687738540333515
7080.363014693559,2101.9966421448385,0.9707549850050384,0.24007240384489784,-0.9749279121818236,-0.2225209339563146,rain,winter,2.929848042696949
5374.893183197842,4628.0521349983255,-0.6158638169750774,0.7878526251405705,0.43388373911755823,-0.900968867902419,rain,winter,3.1113956145661046
7439.824453837836,10492.349203318417,-0.97681332045005,-0.21409282330649945,-0.7818314824680299,0.6234898018587334,fog,winter,2.789627770217143
2823.579218270858,968.1782854072134,-0.9985665086484186,-0.05352502037092476,-0.9749279121818236,-0.2225209339563146,snow,summer,4.140704795553161
3025.1797792731018,268.5391776612249,-0.07957470375997437,0.9968289053400851,-0.7818314824680299,0.6234898018587334,clear,spring,2.5165725133013352
9963.179848732283,2924.501752930863,-0.22831047672107513,-0.9735883761731111,-0.433883739117558,-0.9009688679024191,clear,summer,3.2112184805854533
1891.552916443574,10023.089534450382,0.0682199687404892,0.9976703041912427,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8646220859030442
3412.267458142253,9790.563196461944,0.4439950894628756,-0.8960292185709421,0.0,1.0,snow,winter,3.899979428753847
11070.33179872574,8781.504113310291,0.9013695140310746,-0.4330508043814079,0.7818314824680298,0.6234898018587336,clear,spring,3.844251148980153
2680.9661050091463,3354.923335428964,-0.978927699976548,-0.2042071453662325,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.1388826963726197
4977.595511019306,11087.742866081566,0.9815573205703061,-0.19116805809245804,0.43388373911755823,-0.900968867902419,clear,summer,2.329791822645573
12449.626256666248,10830.77789654263,0.5256048669847552,0.8507288191908969,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.1534042515124123
13312.048577071033,3040.9588134482424,0.7002112160238225,0.7139357484777182,0.43388373911755823,-0.900968867902419,clear,autumn,2.3272294524031745
8296.643935046512,8111.16044944155,0.4205601061764947,0.9072646786317736,-0.7818314824680299,0.6234898018587334,rain,winter,2.4222404404072857
3608.9072490198864,7671.011479423588,0.9158267905238293,0.40157351725284635,0.9749279121818236,-0.22252093395631434,snow,summer,2.5022305806270078
974.8646176573473,2925.481872975188,0.6319331664501059,0.7750228855590928,0.9749279121818236,-0.22252093395631434,clear,spring,2.1495398074688876
11614.95910707462,10730.881858274988,0.8409426811852772,-0.5411242065930125,0.7818314824680298,0.6234898018587336,rain,summer,5.18819387898421
8469.382369081006,4515.690159194029,0.026594134717479023,0.9996463134522272,0.7818314824680298,0.6234898018587336,clear,summer,1.89038518910093
13902.028775563269,1745.0872979821522,-0.8110676205436554,-0.5849524039660432,-0.9749279121818236,-0.2225209339563146,clear,summer,3.4658805217894524
7104.173787365339,3481.5738323348123,-0.9167594332658807,0.39943978459590285,0.0,1.0,rain,autumn,3.8262173018698458
615.5061492200397,3140.511997942583,-0.91091476563613,0.41259458278808536,-0.7818314824680299,0.6234898018587334,fog,winter,3.174245485078506
11374.29101978737,9912.398176244586,-0.024494595580283652,-0.9996999623823932,0.43388373911755823,-0.900968867902419,clear,summer,2.3903315359144
1860.6981467287005,1052.8795985719803,0.996272130434715,-0.08626611222881392,-0.7818314824680299,0.6234898018587334,clear,spring,2.769798174380784
11591.831593237606,5790.372253899579,-0.44540793382443616,0.8953277458485506,0.0,1.0,rain,summer,2.700781104084134
563.0221659921849,8211.126192389798,0.12844805021173064,0.991716238848999,0.0,1.0,clear,winter,1.8246405334683036
12459.755525105082,6392.117604146789,-0.20346757832914292,0.9790816843189715,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.692931103364027
14730.045920797833,2443.4678548053025,-0.9977374762432356,-0.06723041350295825,0.0,1.0,snow,summer,9.103779765322743
10721.636409227118,1019.4052969539244,-0.35422682162371616,-0.9351595365724289,-0.7818314824680299,0.6234898018587334,rain,summer,4.869505386296152
9571.944756354107,4824.243059482804,-0.9278855642594152,0.3728650957638522,0.9749279121818236,-0.22252093395631434,rain,winter,3.9006638065189887
9654.469777340082,10974.624916678302,0.637885481683672,0.7701312305426847,-0.7818314824680299,0.6234898018587334,clear,autumn,1.883077952226858
9839.374054825576,4368.883787252432,-0.9969716271372684,0.07776615384129265,0.7818314824680298,0.6234898018587336,clear,summer,5.29958702994495
13651.417759183722,3192.104648622056,-0.1722300526502974,-0.9850567541842834,-0.9749279121818236,-0.2225209339563146,clear,winter,3.090472392904275
10553.855003007859,6560.890021730531,0.72677961921627,0.6868707193437885,0.7818314824680298,0.6234898018587336,clear,winter,1.7668662539270352
7314.804412472898,1066.0037041157873,0.33415575723614954,-0.9425178671547482,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.092820036001004
7710.140435002922,9082.613797429956,-0.7332681180490243,0.6799396054451029,0.7818314824680298,0.6234898018587336,fog,summer,2.632805553084682
11143.435032941246,5191.462151437014,-0.8944948512345092,-0.4470782494317446,0.7818314824680298,0.6234898018587336,clear,spring,4.046152192454331
7061.419480814214,6950.692268584856,0.851920365598464,-0.5236713575121131,0.43388373911755823,-0.900968867902419,clear,spring,4.292929979526466
6170.256198852861,3054.5020127993657,-0.9590213527882412,-0.2833338047184131,-0.7818314824680299,0.6234898018587334,clear,summer,2.580209411315843
8160.859178370111,7351.615201080201,0.8585239341814734,0.512773492331229,0.9749279121818236,-0.22252093395631434,snow,autumn,2.6956653586967874
14293.305962788441,7862.026366966691,0.9871597901608559,-0.15973587164308156,0.43388373911755823,-0.900968867902419,clear,winter,2.535457119828883
12695.875383399658,6235.62959749758,-0.05564509913867127,0.9984506111680475,0.43388373911755823,-0.900968867902419,snow,spring,2.688356089747696
1110.2152474753022,9026.832739076088,0.09319598742967498,-0.9956477830673897,-0.7818314824680299,0.6234898018587334,clear,winter,2.393570104009185
13212.8361317578,6476.95487541095,0.5187521076162639,0.8549247047803007,-0.9749279121818236,-0.2225209339563146,snow,summer,3.0946100888997736
9358.075527753317,3932.02285298119,-0.9166075598424502,0.39978817045989373,-0.433883739117558,-0.9009688679024191,fog,autumn,3.867669242151956
9131.787489089224,8247.736893106166,-0.4978052296252756,0.8672888523195295,-0.433883739117558,-0.9009688679024191,rain,autumn,2.5505713143437454
13798.786949694528,7138.4482235011765,-0.05893319369360285,-0.998261928894953,0.7818314824680298,0.6234898018587336,clear,spring,2.520038195984979
7707.198038474332,7382.357388121767,0.8130030632613928,-0.5822594087926718,0.43388373911755823,-0.900968867902419,rain,summer,5.567024989830224
12020.438654791915,11870.125963236545,0.9361283618249278,0.3516584851627742,0.7818314824680298,0.6234898018587336,clear,autumn,1.5714941566512028
10095.783896311075,9268.118819268648,0.47484900678095576,0.8800672819501585,-0.7818314824680299,0.6234898018587334,clear,spring,2.0979608494549744
12373.771558357124,7490.274745174453,0.9939682654255253,0.10966807797610208,0.0,1.0,snow,winter,3.088494455302903
896.3774028665683,8958.412002284917,0.6458660428375519,-0.7634507546065834,-0.433883739117558,-0.9009688679024191,clear,autumn,3.874605840115776
13961.107351058914,2051.02173035026,0.6786294032762917,0.7344808595251916,-0.7818314824680299,0.6234898018587334,clear,winter,2.4209294164363295
14523.009768408147,4226.387133706962,-0.9472442050145551,0.3205127393198959,0.0,1.0,rain,spring,4.104918908171866
9648.204145923139,2541.959498943026,-0.20971031885957325,0.9777635614829467,0.0,1.0,rain,winter,2.731824862374039
13969.833859886608,1234.9589466352961,0.2669408291362216,0.9637129208120365,-0.433883739117558,-0.9009688679024191,fog,winter,2.944088779853592
11689.326642201257,6214.529442507191,-0.8827922294410214,0.4697636423123346,-0.7818314824680299,0.6234898018587334,clear,spring,2.210231506999265
11661.245956139683,1423.8176382975043,0.9996966357628698,0.024629990751112402,-0.433883739117558,-0.9009688679024191,fog,summer,3.8706119276661024
10363.567366095003,405.8697520956067,0.8141727866566175,0.5806226601397829,0.0,1.0,clear,winter,2.2771698421013773
11025.67966098121,7549.211415431234,0.9016941347499281,-0.43237447583961114,0.43388373911755823,-0.900968867902419,fog,winter,5.086547167141407
8264.658929690577,5807.982929251884,0.20733823820694827,0.9782693161789543,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1770430798589784
3784.8179919104455,1400.724145985925,-0.9616755579369318,0.27418993647960677,0.7818314824680298,0.6234898018587336,clear,spring,4.072368091322267
9440.718244004482,5066.525482987966,0.9880101179005082,-0.15438914121862266,0.0,1.0,clear,spring,2.7467070087717254
4898.271617505809,8375.80282190124,-0.8940837015322614,-0.44789991589011285,-0.9749279121818236,-0.2225209339563146,snow,spring,3.9557724415392883
11115.320013211835,7127.9027748930275,0.5782147429757923,0.8158846186841853,0.9749279121818236,-0.22252093395631434,rain,spring,2.362421263430482
2563.076807834977,3192.7294094161352,-0.775310608152654,-0.6315801302178228,0.0,1.0,clear,winter,3.364538064009391
10239.834353118968,2512.164910531547,0.9891870757682216,-0.146659227916673,0.0,1.0,clear,summer,2.9592437959821916
13971.945896366566,2520.060841338396,0.16920083676670963,0.9855815931912717,0.43388373911755823,-0.900968867902419,clear,winter,2.0605178239329898
1408.0304344090346,3527.1717668084425,0.5483944064988308,-0.8362198125617422,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4428827762075667
705.9765933255268,7956.421763098571,-0.9936606657373123,-0.11242100055808676,0.9749279121818236,-0.22252093395631434,clear,winter,4.7734504330367065
7238.23908125995,6711.2835100375705,0.8893551851561428,0.45721696669730333,0.0,1.0,clear,spring,1.7379513557648771
1004.6129218121982,2114.3653513471454,0.6287863082235422,-0.7775781495069216,0.43388373911755823,-0.900968867902419,clear,winter,4.529196438544524
10654.270325390213,401.3464956118731,-0.18580899993068314,-0.9825858820198667,0.9749279121818236,-0.22252093395631434,clear,summer,3.7794118053530013
970.7820651501149,2147.7858554045365,-0.7275327081285503,0.6860729980134311,-0.433883739117558,-0.9009688679024191,clear,summer,2.47861434227642
5444.400594743861,814.2903198321303,0.9996927775792918,-0.024786094000480853,0.7818314824680298,0.6234898018587336,rain,winter,3.5305323737512713
4089.697231840504,6706.773933660189,0.003455921248046403,-0.999994028286333,0.7818314824680298,0.6234898018587336,snow,spring,4.025087381152901
14020.425085561514,3337.7249717595223,0.8043156313551261,-0.5942022931273532,-0.9749279121818236,-0.2225209339563146,clear,winter,2.464221902216995
5106.330380010526,11461.266816638421,-0.9999991668715958,-0.0012908354326746994,0.7818314824680298,0.6234898018587336,fog,summer,6.103788811527219
5707.137116848976,5392.630763680369,0.9056901146253591,0.42394034517830914,0.43388373911755823,-0.900968867902419,clear,spring,2.0139385664020155
