distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14236.302390374929,3442.3479435295103,-0.573654062486647,-0.8190976844019071,-0.9749279121818236,-0.2225209339563146,rain,autumn,3.4423196486620418
2654.5007427038377,3594.921469299489,-0.9963873250749737,-0.08492525201574978,-0.433883739117558,-0.9009688679024191,rain,autumn,6.162108539982591
14311.274037294545,5458.469380589679,-0.9570937316323421,0.2897785169229738,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0348652082482475
6881.573245792462,1632.0558296980528,-0.7788957450870012,-0.6271534248374677,0.7818314824680298,0.6234898018587336,clear,summer,2.8493466878556597
13676.107871843162,887.9452869441842,0.1755694845910838,-0.9844670416425434,-0.9749279121818236,-0.2225209339563146,rain,winter,3.1775749057508755
11695.9602458396,3897.3403013263005,0.8076224210985503,-0.5896999448354356,-0.433883739117558,-0.9009688679024191,clear,winter,4.557933586691143
8780.228321042847,11099.345269833424,-0.3687761241241063,0.9295182463383932,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.1519430835738382
4943.252951150573,10149.227402592389,0.7707686683232461,0.6371151072853397,-0.7818314824680299,0.6234898018587334,clear,summer,1.6521576782449234
3284.302713399909,2243.019738917625,0.8621551859831383,0.5066442887099195,0.9749279121818236,-0.22252093395631434,rain,autumn,2.0321870687518335
10463.936384386345,1040.5499871397587,-0.7506293270816068,-0.6607235528759469,0.43388373911755823,-0.900968867902419,rain,winter,3.58531754004122
12192.25368347753,8253.54346140203,-0.8265012087266387,0.5629349447080055,0.9749279121818236,-0.22252093395631434,fog,spring,2.7071576332886025
4796.308943470936,6071.869130118146,0.5269625910508413,0.8498884795271576,-0.433883739117558,-0.9009688679024191,clear,autumn,1.642127905208349
4859.940980970772,8582.719079119488,-0.4646578423641441,0.88549031024032,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6212572499459905
10671.951678385965,525.5161722275785,0.560555522360547,0.8281168434170955,0.7818314824680298,0.6234898018587336,snow,autumn,2.8491351371475355
8586.359134984166,5398.230853544282,-0.9978760637682935,0.06514108809573649,-0.433883739117558,-0.9009688679024191,clear,winter,4.284510362864523
10341.006157554186,1908.0683232443305,-0.8895158013096043,0.45690440928112364,-0.433883739117558,-0.9009688679024191,clear,autumn,2.437753764629978
13193.506015778796,185.90415263056892,-0.41858276748637924,-0.9081786535497538,-0.7818314824680299,0.6234898018587334,clear,spring,3.43435047043137
4106.482033406265,808.562663955335,0.7403768793461266,0.6721919938006485,-0.7818314824680299,0.6234898018587334,fog,autumn,3.0053630804127
9314.852251338349,8621.378451349332,-0.9935315225689365,-0.11355665397435237,-0.433883739117558,-0.9009688679024191,rain,autumn,5.390004821702794
584.7536273296752,10732.382378586799,0.6562044959687195,-0.7545831030909974,-0.7818314824680299,0.6234898018587334,fog,winter,2.236805973336651
2845.0305491884774,1428.0268518304538,-0.7332247919064898,0.6799863267255339,-0.7818314824680299,0.6234898018587334,clear,winter,2.2762941304085715
13174.08391647643,8962.840154238476,-0.995873964501456,0.09074715878831999,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.759732747556162
12531.144422566827,10460.334344078561,-0.08130231317319354,0.9966894871888075,0.43388373911755823,-0.900968867902419,clear,autumn,1.460313360078575
782.8882016145122,8567.928666858219,-0.9225243084452397,-0.3859389852394186,0.9749279121818236,-0.22252093395631434,clear,spring,3.572311036152161
9069.865704317355,4113.190706720461,0.6751761413188593,-0.7376565448728668,0.0,1.0,rain,autumn,4.819990150894342
10451.596299344055,7170.480464636243,-0.28092373802987264,0.9597300940427592,-0.9749279121818236,-0.2225209339563146,rain,summer,2.0909731136031815
5106.9917610557,2542.8936479506006,0.9954451203028852,0.09533631241648848,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9284151789857216
2786.0085755572527,4067.901507972639,-0.6851801764095269,-0.7283736169407906,-0.9749279121818236,-0.2225209339563146,snow,winter,4.037927503643729
7401.1619636806045,3933.565189611248,0.3094807574649035,0.9509057055034161,0.7818314824680298,0.6234898018587336,fog,summer,2.2203365144267173
4924.727989806318,11687.906368575006,-0.9795364783776936,-0.2012667074491608,-0.7818314824680299,0.6234898018587334,rain,summer,2.3611015836199245
3499.940561033181,1470.2457677877164,-0.8210412048786313,0.5708689340745784,0.0,1.0,fog,autumn,3.414497856237982
5387.042294974206,2732.0209689709463,0.08846123135440633,-0.9960796205862572,0.0,1.0,clear,autumn,2.3448089597872768
717.1711606336194,804.040791974459,-0.9610676742614068,0.27631309322898606,0.9749279121818236,-0.22252093395631434,clear,winter,3.626915993032653
7750.224847278194,384.24603948540437,0.183295471456328,-0.9830578671388589,0.9749279121818236,-0.22252093395631434,clear,autumn,2.5624269063552894
8170.177960763958,4398.920282657497,-0.5036456088849026,0.8639103545223634,0.0,1.0,clear,spring,1.9303455195864743
13849.789765431953,6708.433053255241,-0.3911960463203067,-0.9203073689498311,0.7818314824680298,0.6234898018587336,clear,winter,1.9974157130978467
4006.7575778791893,11162.727517058369,0.5236995045598014,-0.8519030631027327,0.0,1.0,rain,summer,3.108806390000462
6260.086417284168,11588.952717227517,0.7612057829775647,0.6485104131480948,-0.433883739117558,-0.9009688679024191,snow,spring,2.2204458019898907
7774.821751454062,9365.46623577419,-0.9834536408447282,0.181159974357606,0.9749279121818236,-0.22252093395631434,snow,summer,4.95930567899132
1139.352319870703,8070.783881200804,-0.7106522901211363,-0.7035434048767597,0.7818314824680298,0.6234898018587336,clear,summer,2.070995221384118
12630.68986152341,6560.16285867911,0.27365915525250367,-0.9618267342647979,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.144970972659837
3939.346346722693,9623.013050860456,0.9752043942079163,0.22130609914227625,-0.433883739117558,-0.9009688679024191,rain,spring,2.300636585927743
14921.322492159185,1395.7068155823492,-0.7651890758964484,-0.6438056213864084,0.43388373911755823,-0.900968867902419,clear,winter,2.997994840471058
13663.135901041835,5426.7395895793015,-0.9908076740624197,-0.13527805815806934,0.7818314824680298,0.6234898018587336,clear,autumn,5.0017371480024435
2206.239047066074,10922.497069340161,0.9996747716276945,0.025501979748968975,0.43388373911755823,-0.900968867902419,clear,spring,1.9398676574699572
7626.217613855425,1643.4137060532232,-0.9991738166398934,0.04064091708203553,0.7818314824680298,0.6234898018587336,rain,winter,6.3609306533330185
3887.495767555501,6757.790518913307,-0.7734761757621975,0.6338253746327028,0.0,1.0,snow,spring,2.9856583292732837
7136.65984920559,7012.156451444676,-0.4139359443870103,0.9103060111547292,0.43388373911755823,-0.900968867902419,rain,winter,2.2312471491073067
14692.21524857011,3646.775458859486,-0.16442761273691622,-0.986389152499985,-0.9749279121818236,-0.2225209339563146,rain,summer,3.5484596311377934
6874.598868793129,1563.2566358061006,0.9304506481542215,0.36641723669798765,0.9749279121818236,-0.22252093395631434,clear,summer,1.789300944098392
5635.95213882608,7620.035765796598,0.6587890875457596,-0.7523276800242202,0.7818314824680298,0.6234898018587336,rain,winter,4.090289434377118
2227.452646149143,7360.576307015924,0.43356201168080655,-0.9011237329175679,-0.7818314824680299,0.6234898018587334,clear,spring,1.8443087514811807
1874.206874325823,10572.191593039644,0.4872510018933019,-0.8732619659380417,-0.7818314824680299,0.6234898018587334,fog,spring,2.3887820699692397
5224.937845610223,9178.641055904896,-0.9269227436476623,-0.37525221825951965,0.0,1.0,fog,summer,4.750990840777983
13950.572173853701,1936.8845985218716,0.5356239237767836,0.8444566372987795,0.43388373911755823,-0.900968867902419,clear,summer,1.9854473030814603
9867.271004165625,24.858301898209145,0.9642407241409557,-0.2650279719352757,0.7818314824680298,0.6234898018587336,clear,spring,3.3826884917076687
713.0117082885556,7244.508900901775,-0.720861466275209,0.6930791776121655,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8990315216045495
3906.0524445529018,4203.489371253221,-0.9162753950627182,0.4005488739250927,0.43388373911755823,-0.900968867902419,rain,summer,3.2716231612155924
3701.429624404802,5862.059824653828,-0.9700949674097592,0.2427256768581729,0.7818314824680298,0.6234898018587336,rain,spring,4.1416691141876605
4929.406709303687,4239.842398102479,-0.9773015224541628,0.21185309582060755,0.7818314824680298,0.6234898018587336,clear,winter,3.3393439443061643
5784.563543217909,11126.325631524194,0.9995329284402682,0.030560185922565885,0.0,1.0,clear,spring,1.5956746453748085
4339.387900577778,10105.73575899991,0.9805286591770507,-0.1963760385903924,0.9749279121818236,-0.22252093395631434,rain,winter,2.841139245884911
5726.828750157376,4250.089559467446,0.6423599945195577,-0.7664030515602308,0.7818314824680298,0.6234898018587336,rain,spring,4.7925053651673
8287.919456533069,8242.592664068809,0.8497561171356656,-0.5271760060838477,-0.7818314824680299,0.6234898018587334,clear,winter,1.7409438308892686
1321.564423940809,5305.406291047803,-0.7406657380527479,0.6718736968171757,-0.433883739117558,-0.9009688679024191,clear,spring,1.92937602842145
6674.074575606172,10471.698766182624,-0.9828001658622332,-0.18467223392044355,0.9749279121818236,-0.22252093395631434,rain,winter,5.540710452797286
2160.8884001537663,4646.315950358162,-0.8113437099701785,-0.5845694007488136,0.43388373911755823,-0.900968867902419,clear,spring,3.024027568770616
12409.73647161622,10234.489915094544,-0.9845933094913677,0.17485998657450408,0.0,1.0,clear,winter,3.483032843811489
7706.250321740982,5299.173340406828,-0.3003438693423143,-0.9538309913965297,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.611245468489875
4146.0486203898745,6049.044059680702,0.16456158582050004,-0.986366810305498,0.7818314824680298,0.6234898018587336,clear,autumn,2.114279640527267
7571.032718910304,9893.336498810348,-0.8426921383728226,-0.5383957279962756,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.7794472733543625
7720.898120019447,11139.698781014746,0.6344082137823399,0.772998200700041,0.0,1.0,clear,summer,1.4770993583347396
5101.3891298388035,7105.975779538699,0.9908705711005279,0.13481658402034144,-0.9749279121818236,-0.2225209339563146,snow,winter,2.5375360639186706
14726.659489506552,4155.898798421702,-0.9969679545213451,-0.07781322289640152,0.0,1.0,fog,autumn,6.323826910784809
11358.220082196069,1714.226907731871,0.1817931842956354,-0.9833367877505922,0.43388373911755823,-0.900968867902419,clear,autumn,2.608272163169095
10696.232314257799,9862.073761910418,0.289210703016325,0.9572654643623173,-0.9749279121818236,-0.2225209339563146,rain,summer,2.183586870877834
14264.968262291593,9201.503203024049,-0.9700581736620532,0.24287268210204702,-0.433883739117558,-0.9009688679024191,rain,winter,3.3028558483434605
1622.5572285498745,6149.957049900194,-0.8633564209971584,-0.504594580156166,-0.433883739117558,-0.9009688679024191,clear,spring,3.079200617796028
8639.971812213793,6824.9524194346495,-0.7995869837826867,0.6005502937850464,0.9749279121818236,-0.22252093395631434,clear,winter,1.9471372006110248
4994.740167230947,8544.147620607237,0.9952498463832236,-0.09735370190275165,-0.7818314824680299,0.6234898018587334,clear,spring,1.7420779910451418
7555.412092602304,1488.6518189441822,0.7887554329607099,-0.6147071391930983,0.9749279121818236,-0.22252093395631434,rain,summer,6.338698118991412
13179.35385607336,1741.2684275840977,0.9755335198524407,0.21985074856435585,0.0,1.0,clear,summer,2.298762110097579
6045.407683420749,4097.781666998027,-0.5702419942135585,0.8214767604962079,-0.7818314824680299,0.6234898018587334,clear,winter,2.1138711266025227
14668.420095560205,4585.082339770406,-0.6718544884434371,0.7406831619244544,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9393921113869816
11672.851535462338,1547.2252456899173,0.9899542420077497,-0.14138811382454183,0.43388373911755823,-0.900968867902419,clear,spring,2.4517504191846227
748.8495801915318,11384.922646195942,0.9307076419427904,-0.36576397475597633,0.0,1.0,fog,winter,3.7408748334332187
9269.96754819681,4625.571480399625,-0.45536213127787833,-0.8903063121185136,0.9749279121818236,-0.22252093395631434,rain,autumn,2.687517300358234
1698.4395340132505,11200.813749454335,-0.7825659447984248,0.6225677007697628,0.0,1.0,rain,autumn,2.0613328687753047
13737.897880070826,10028.59232261054,0.14622155523282143,-0.9892518672134488,0.43388373911755823,-0.900968867902419,clear,spring,1.97477289762173
7860.480322146463,11001.573457896211,0.9916811009044402,0.12871905107231638,-0.7818314824680299,0.6234898018587334,clear,summer,1.6431862846104126
13187.332213759137,3580.056797257732,0.10709088567041315,-0.9942492354567473,0.43388373911755823,-0.900968867902419,rain,summer,2.870930656439481
2224.264093903569,2824.972631502542,-0.010822990477514388,-0.9999414297233231,0.7818314824680298,0.6234898018587336,clear,summer,2.4656349013296093
1327.7400566802107,2145.3884587582947,-0.9230093752078663,-0.38477745942087643,-0.9749279121818236,-0.2225209339563146,rain,summer,3.287257271526824
2323.5547071149476,5582.8652090642,-0.9984340038133699,0.05594229195522621,0.9749279121818236,-0.22252093395631434,clear,autumn,4.229202693487058
1999.795962177442,3324.790032550549,0.4087735796146579,0.9126358313199295,0.7818314824680298,0.6234898018587336,snow,winter,2.60995371515249
11115.731564873504,11945.674897533503,0.8114333234960069,-0.5844450029902083,0.43388373911755823,-0.900968867902419,clear,winter,3.6125966835727428
14483.69895131512,5266.888036583848,0.3858233559135727,0.9225726735773115,-0.433883739117558,-0.9009688679024191,clear,spring,1.5847639148718236
6699.66384528574,6327.265479338332,-0.9449982308032223,0.3270754405007808,-0.433883739117558,-0.9009688679024191,clear,autumn,2.5443718178838806
9974.695536899857,9270.30549848718,0.09039970985148209,-0.9959055640264131,0.43388373911755823,-0.900968867902419,clear,spring,2.0590025448756775
7059.712303224937,3117.4993610109445,-0.7692553517885228,0.6389414712982058,0.7818314824680298,0.6234898018587336,clear,winter,1.9605863064478417
5157.976468456634,5897.841555201584,0.2549906885642559,-0.9669435085595883,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0562849826916016
10117.303985913388,2933.875914176647,-0.7626831336970359,-0.646772322826255,-0.7818314824680299,0.6234898018587334,snow,spring,4.047260210720925
12490.886208265094,6186.480759704127,0.9994515122200195,-0.03311607949495569,0.7818314824680298,0.6234898018587336,clear,autumn,1.9707984985861848
8208.937671763,8261.588854846934,-0.7546041503637472,-0.6561802924911775,0.7818314824680298,0.6234898018587336,rain,autumn,2.614530854598322
4913.73724980864,10194.95055031024,0.9178423678661463,-0.39694506893254883,0.0,1.0,clear,winter,2.978457514119466
2412.431870151094,1641.7457149052584,0.9900733755324791,0.1405514534315548,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0432786337776196
2971.473037032287,409.20931246208437,0.2709721551757941,0.962587186243088,0.9749279121818236,-0.22252093395631434,rain,spring,2.516629045790192
11529.175354390625,10647.595189407926,0.03494679761296438,0.9993891741141678,0.0,1.0,fog,winter,1.9482571992595947
5277.306700441346,10441.1116997513,-0.01673843783438624,0.9998599025357825,-0.7818314824680299,0.6234898018587334,snow,autumn,2.5625912319754716
5524.209112033583,4345.058888030181,0.9954057900036101,0.0957460872688227,0.9749279121818236,-0.22252093395631434,rain,winter,2.493440845075328
11347.237627607792,6702.545544863761,0.8143170932517735,0.5804202543312755,0.43388373911755823,-0.900968867902419,clear,autumn,1.4879768453729743
