distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2440.492838081644,11864.136317127679,-0.9150720999853625,0.40329028233814257,0.7818314824680298,0.6234898018587336,clear,spring,1.272594848521961
8811.218411045655,7565.379715699832,0.7044283020767425,0.70977515258938,0.43388373911755823,-0.900968867902419,clear,spring,0.8716640114373231
6830.541277035698,844.8418962858489,0.6796447502937786,-0.7335414190065257,-0.7818314824680299,0.6234898018587334,snow,winter,2.077848766205251
5148.986013761173,4203.961565272869,-0.9982308009935396,-0.0594581192756416,-0.433883739117558,-0.9009688679024191,clear,spring,2.542884663057373
5208.956691316728,5769.383083419809,-0.9419696700316383,-0.33569799037302317,-0.433883739117558,-0.9009688679024191,clear,autumn,2.260802910819249
993.6725718963737,7091.238121322194,0.0772484667348758,-0.9970118727412983,-0.9749279121818236,-0.2225209339563146,clear,summer,1.1837200037510494
7299.263728189778,4314.909514049991,0.38237231974131963,0.9240083382175953,-0.433883739117558,-0.9009688679024191,fog,spring,1.2960139450145423
8712.047585752958,341.2461260875626,0.5337562820143213,-0.8456383573432843,0.43388373911755823,-0.900968867902419,fog,autumn,2.237494616990938
11415.980563040746,7959.804828981699,0.42263648975902995,-0.9062992869489446,-0.9749279121818236,-0.2225209339563146,clear,spring,1.0831005424334226
681.9986469021089,3661.4714866316253,0.3578612685324211,0.9337747653927935,0.7818314824680298,0.6234898018587336,clear,winter,0.8247823834115254
11878.831329995648,207.00095925217755,0.46811957727540604,-0.8836651296568713,-0.7818314824680299,0.6234898018587334,fog,spring,1.4569043162361714
13046.238428281811,9797.737620713833,-0.917564371991308,-0.39758725237637654,-0.7818314824680299,0.6234898018587334,clear,winter,1.140869403731842
14332.726044185665,3202.8269584051473,0.09191053752914494,0.995767268537736,-0.7818314824680299,0.6234898018587334,clear,spring,1.1539771474351508
4148.130788927387,3675.5549017030194,-0.5573742986297839,0.8302613391137494,0.9749279121818236,-0.22252093395631434,clear,autumn,1.114055792119592
4055.14626211375,2023.6183880649503,0.7681585141741817,-0.6402597106656903,0.0,1.0,rain,spring,3.0496605548173505
4364.780832748453,8451.732215487647,0.03390973771395928,0.9994248994737777,-0.7818314824680299,0.6234898018587334,fog,autumn,1.3810759085247557
12755.700768285957,5514.005046952825,-0.8754803172810467,-0.4832537781057462,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1766703017778353
12000.977454529933,6987.432269289703,0.03216375806884995,-0.9994826124885258,0.43388373911755823,-0.900968867902419,rain,autumn,1.53746249550228
3070.7185881023743,5385.518129876342,-0.6292938947208644,0.7771674170132492,0.9749279121818236,-0.22252093395631434,clear,spring,1.1106667860253365
2259.109808394971,9150.0263152248,-0.752679059811214,-0.6583876008262207,-0.433883739117558,-0.9009688679024191,clear,summer,1.4126687386168368
9322.322868722918,2137.239993315745,0.18705866720884884,-0.9823487440934859,0.43388373911755823,-0.900968867902419,clear,autumn,1.174972886967045
12746.7138022367,4446.38481287127,-0.22399507304721952,0.9745902766037484,0.43388373911755823,-0.900968867902419,fog,winter,1.1120602092974665
13811.962866851232,3119.4984590172317,0.9562605166499937,0.29251636586059104,-0.433883739117558,-0.9009688679024191,clear,spring,0.8741288203837202
9504.083417108392,3915.5794618411614,-0.527788173656315,0.8493760320073386,0.43388373911755823,-0.900968867902419,snow,winter,1.8664302987626185
3851.438630969059,7774.998893632829,0.25588563787026125,-0.966707060247172,0.9749279121818236,-0.22252093395631434,clear,winter,1.2334338120607784
10564.788256062324,663.6056091923494,-0.40492369122297,-0.914350482192887,-0.433883739117558,-0.9009688679024191,clear,summer,1.1899229226671602
9516.599618471468,9604.519727067118,-0.42388675304116447,-0.9057151983908732,-0.433883739117558,-0.9009688679024191,clear,summer,1.026263883653721
11909.020449276526,2951.8508450741588,-0.020716821619402803,0.9997853836208999,0.9749279121818236,-0.22252093395631434,clear,spring,0.8818999139037381
14087.362345185427,4384.834458489427,0.3870091430559394,0.9220758771332799,0.9749279121818236,-0.22252093395631434,clear,autumn,0.9581443942543205
11518.641248296191,7401.965480862597,0.9487323658273219,0.3160805246004452,0.9749279121818236,-0.22252093395631434,clear,autumn,0.8887896241277957
3091.5490262053386,237.21115328489083,-0.9817462575991416,0.1901953881935099,-0.7818314824680299,0.6234898018587334,clear,winter,1.092950193856138
11688.599208958834,5849.307966150956,-0.8927398282417193,-0.4505725236529028,-0.9749279121818236,-0.2225209339563146,rain,summer,1.6610350737330664
1671.0127608882801,10198.121748259624,-0.385823118838339,0.9225727727230286,-0.9749279121818236,-0.2225209339563146,clear,summer,0.9881879756298921
13776.224476363606,11859.70311991749,-0.8859158995216503,-0.4638459000301127,0.43388373911755823,-0.900968867902419,clear,summer,1.7968929693442233
11385.054300146403,10816.270812558741,0.0801506834555997,0.9967827586498476,-0.9749279121818236,-0.2225209339563146,fog,winter,1.3753395101086408
9069.354715853267,3599.819597591521,-0.941111912057323,-0.33809520698142037,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2586529813343574
14673.172783271379,10067.535570006696,-0.9914161920462056,-0.13074377288651767,0.9749279121818236,-0.22252093395631434,clear,spring,2.399962230707982
4683.60554204484,10869.230506137343,-0.9137480787884638,-0.40628124311908803,0.7818314824680298,0.6234898018587336,clear,summer,2.0429060039898217
4037.4441157602096,8400.490148817098,-0.9353942677846705,0.35360650983201664,0.9749279121818236,-0.22252093395631434,clear,winter,1.4089333636787371
11629.584916359267,7830.875592512465,-0.9992339427480177,0.039134737257982895,0.7818314824680298,0.6234898018587336,fog,autumn,3.1427477497876644
2158.109862422898,3128.825555231795,0.9998036679638501,-0.019814780494151616,-0.433883739117558,-0.9009688679024191,clear,spring,1.1651663844190925
3805.0731734711853,4919.312201771344,-0.37997411511163715,-0.9249971199118019,0.9749279121818236,-0.22252093395631434,clear,spring,1.3905403822581028
4881.964015946578,6434.24129783377,-0.8128974294425555,0.5824068759945108,0.7818314824680298,0.6234898018587336,clear,spring,1.1506696816322823
6504.903306114879,8905.849661005555,-0.9854448361285081,0.16999551449275907,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1586543644254035
1529.362008506916,11008.484800937747,0.02606569108081063,0.999660232153145,0.7818314824680298,0.6234898018587336,snow,spring,1.392540484053887
5383.252879660242,773.4767466841732,0.8231952857744648,0.567758330171119,0.43388373911755823,-0.900968867902419,fog,spring,1.3245406944472704
4311.7401954076395,9135.844524775903,0.0730354546182911,-0.9973293449852458,0.7818314824680298,0.6234898018587336,clear,autumn,1.2048257638802518
8423.541337211765,9422.58124813728,-0.6985723758449675,-0.7155394019243926,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3667058394317397
10847.637845731937,2769.979622442833,0.3337631453124186,0.9426569698629302,0.43388373911755823,-0.900968867902419,clear,summer,0.9100533201865247
11736.105038334772,5494.480204613622,-0.27362375452504006,-0.9618368057834035,0.7818314824680298,0.6234898018587336,rain,summer,1.5668473065896
3690.6677422722523,10128.679962510636,-0.801204852098588,-0.598390161160492,-0.9749279121818236,-0.2225209339563146,clear,winter,1.234437936193967
6149.45330780775,7028.125855917914,0.8488582286979068,-0.5286205705152346,0.7818314824680298,0.6234898018587336,clear,autumn,2.168243581739932
13293.090179522133,5378.5905403021225,-0.00878028987769223,-0.9999614525118774,-0.433883739117558,-0.9009688679024191,clear,winter,1.281612868608
4746.78601491941,3774.6486760246016,-0.41290638498916526,-0.9107734719649992,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5631356299708974
10837.337991070366,4489.292386012513,0.10744836827762753,-0.9942106658824755,-0.7818314824680299,0.6234898018587334,clear,autumn,1.316446988163048
1847.0194184466557,4777.579673292502,-0.9748789391942869,-0.2227353899034049,-0.7818314824680299,0.6234898018587334,rain,winter,1.4276114734763858
9052.643030123016,8204.254569971887,0.3468442661598001,0.9379227340415999,0.43388373911755823,-0.900968867902419,clear,spring,0.7795963055924692
11697.794087263619,5600.589214610984,-0.3633799746672943,0.9316410220738439,-0.7818314824680299,0.6234898018587334,clear,winter,1.0645445093811434
11622.677809606403,11674.456119443083,-0.44173815136964245,-0.8971440272467576,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4171522047120395
10550.830276871922,11129.831814534213,-0.6744803143292541,0.7382928318643698,0.9749279121818236,-0.22252093395631434,clear,autumn,0.9739915398093841
14136.090265600615,9439.274188347159,0.8503520537213686,-0.5262142004277828,0.43388373911755823,-0.900968867902419,clear,winter,2.17858279102574
10970.404675840386,9809.969420127927,0.9968997314814679,0.07868243369505762,0.43388373911755823,-0.900968867902419,snow,autumn,1.9063856973539128
5164.321858334125,107.70074776308559,-0.9983438821566402,0.05752819274415471,-0.433883739117558,-0.9009688679024191,clear,winter,2.2932103648973796
1359.5694466848367,10660.892529576957,0.1069190997916908,-0.9942677235532361,0.43388373911755823,-0.900968867902419,clear,autumn,1.2069267706479387
10806.869494658189,11160.502963381236,-0.9996502928298883,-0.02644413063646726,0.43388373911755823,-0.900968867902419,snow,autumn,4.381913418564272
14387.994987700504,6395.28998572199,0.8330007636501705,0.5532718389347435,-0.433883739117558,-0.9009688679024191,clear,autumn,0.8954991211040996
7836.518836263283,5000.09875541207,0.6332366369885702,-0.7739582427853622,0.43388373911755823,-0.900968867902419,snow,autumn,3.432329524315203
9947.92986213476,10842.409740195711,0.3825740985976989,-0.9239248124615759,-0.7818314824680299,0.6234898018587334,rain,spring,1.2915882625248725
1680.4772700160304,9600.619797819849,-0.6192348408016427,0.7852058404885717,-0.7818314824680299,0.6234898018587334,fog,summer,1.278673178212951
2412.405053287362,10914.073725860608,-0.14303857064893127,0.9897171147892264,0.43388373911755823,-0.900968867902419,snow,autumn,1.4096389629425228
14356.793100567043,3297.4054191329324,-0.8880048306246042,0.45983412312198846,-0.7818314824680299,0.6234898018587334,clear,spring,0.9622355473868546
10072.905957056348,9750.965285526507,-0.12802429235233578,0.9917710323293798,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.7120456616885966
7848.891197505511,9514.44178299912,0.591889999167431,-0.8060187521922666,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.0953757615820654
7226.57355434122,961.63653442657,-0.9995769630833147,0.029084271920366556,-0.7818314824680299,0.6234898018587334,rain,winter,1.3744838585058645
5648.657104668664,6385.114642608597,0.8766120802529718,0.48119773560830204,-0.9749279121818236,-0.2225209339563146,clear,spring,0.9539401818302773
9453.923013114454,9897.34920970757,0.700831439863676,0.7133269186695582,0.0,1.0,clear,autumn,0.8430120318040938
11343.981149085708,7113.732187657716,0.4807748664478583,-0.8768440726788567,-0.433883739117558,-0.9009688679024191,clear,winter,1.347756604254028
7678.829883449885,4256.23907306777,0.23038671714409406,-0.9730991524832232,0.43388373911755823,-0.900968867902419,snow,spring,2.134602643289412
12830.543508737457,2396.436374928433,-0.7718699315033687,-0.6357804722079665,-0.433883739117558,-0.9009688679024191,fog,winter,1.8840828579640398
3565.872924919378,3413.3311547105027,-0.2762689722848852,0.9610803582181114,-0.9749279121818236,-0.2225209339563146,clear,summer,0.9991019877593705
1285.4836844771244,2988.72907473218,-0.4953124302338772,-0.8687149109206141,0.9749279121818236,-0.22252093395631434,clear,autumn,1.1326240179394669
10081.518314455208,9833.707512606774,-0.08771804030061281,0.9961453435145998,0.43388373911755823,-0.900968867902419,clear,summer,0.8570546007302358
10474.033244092892,7216.5752812724595,-0.9971579324222777,-0.07533961645328567,0.9749279121818236,-0.22252093395631434,clear,spring,2.49464666652554
14343.813287199675,11789.05179553168,0.9996645623414554,0.02589908876131462,-0.9749279121818236,-0.2225209339563146,clear,spring,1.131793976530714
10157.383570967442,11972.26644699613,-0.09355660367704985,0.9956139622908146,0.9749279121818236,-0.22252093395631434,fog,autumn,1.1852471611260351
7382.230863719187,11187.93406607714,0.9604832201670114,0.2783378949722952,0.0,1.0,clear,summer,0.8575763327777377
8296.765559945052,8942.25107387107,-0.9098468416108307,0.4149442430144031,0.9749279121818236,-0.22252093395631434,clear,winter,1.2873336369459374
10172.524882919519,605.7192364188891,-0.878534444339769,-0.47767900321095674,0.43388373911755823,-0.900968867902419,clear,autumn,1.9639903969778865
10467.43208806345,9976.145602205319,0.7128242224700596,0.7013427320932005,-0.433883739117558,-0.9009688679024191,snow,spring,1.569922230042749
7403.180644486398,10729.471050942395,0.9924341774290144,0.12277786229933943,0.7818314824680298,0.6234898018587336,rain,spring,1.2392855160653107
13933.194486074508,10968.650523715572,0.5555621462941732,-0.8314750156228458,0.7818314824680298,0.6234898018587336,rain,spring,1.985305968138293
7699.963109830032,10777.462377052581,-0.470444185686292,-0.8824297525321557,0.43388373911755823,-0.900968867902419,clear,winter,1.0499215919839917
6218.021699548183,1303.3705211372028,-0.764106216608003,-0.645090450821436,-0.9749279121818236,-0.2225209339563146,snow,summer,2.5870438239894544
1675.8135984624555,5311.607423420537,-0.07623856672057631,-0.997089605273464,0.43388373911755823,-0.900968867902419,snow,summer,2.282207990102603
4060.08382057173,1099.7627844836954,-0.8853865050177807,-0.46485560847686813,0.43388373911755823,-0.900968867902419,clear,winter,1.9862166311656209
6635.075164371453,11735.950945829378,-0.12466260510337862,-0.9921991911349449,-0.9749279121818236,-0.2225209339563146,clear,spring,1.317969856792521
7973.235541594394,3225.5015883462556,-0.7404458283743399,0.6721160429888856,-0.9749279121818236,-0.2225209339563146,clear,summer,1.0271971690130683
8418.182504638768,9738.082510296908,0.9328367834360026,-0.3602992304582017,0.0,1.0,snow,spring,2.7595492952118827
1415.7303326447668,393.43782142692163,-0.8839978114120375,-0.46749103672554815,-0.9749279121818236,-0.2225209339563146,clear,summer,1.360106928314221
640.5002427798977,4608.122842712286,0.9019155637303226,-0.43191239378028334,0.7818314824680298,0.6234898018587336,snow,autumn,3.3634320773397755
2498.1606795644248,5797.384655754738,-0.05204106107516432,-0.9986449458952721,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3394381122157124
577.1623967991266,3158.9347964318695,-0.9994298571779784,-0.03376330228525832,-0.7818314824680299,0.6234898018587334,clear,spring,1.1140390844062364
7823.747552969205,9064.341792013833,0.19261654616922816,0.981274103470502,-0.7818314824680299,0.6234898018587334,clear,summer,1.0318106454882034
12044.256327449131,3434.621005727042,0.9110440341580383,-0.41230906832744674,0.9749279121818236,-0.22252093395631434,fog,autumn,2.6155956973736427
669.6783500110176,2617.5094426332876,-0.9962756447968131,-0.08622551585635424,0.0,1.0,clear,winter,2.5388985783236455
14576.304523260946,6133.211719406637,-0.019393740106174538,0.9998119237360066,-0.433883739117558,-0.9009688679024191,clear,winter,0.8795319438115117
7771.899521216138,726.6073491463208,-0.5119550159524232,-0.8590122593078366,0.7818314824680298,0.6234898018587336,rain,summer,1.441351001078652
7077.5797747087945,2016.2810865683375,0.2214529501917025,-0.9751710572260599,0.43388373911755823,-0.900968867902419,clear,autumn,1.1423104017016361
10901.083231495739,733.2712388951848,0.9898294730773223,-0.142258968882354,-0.433883739117558,-0.9009688679024191,fog,autumn,1.7173768042615791
