distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5946.673482727492,11767.668880250392,0.9659763279858445,-0.25863049659888154,-0.7818314824680299,0.6234898018587334,snow,summer,2.070558188986815
9212.18491560958,1841.8890152664562,-0.9316388781538981,-0.3633854712452689,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9843950707435851
11561.188722674307,7867.2826621927925,0.4878021467455888,-0.8729542173736232,0.9749279121818236,-0.22252093395631434,clear,summer,1.9018810285903363
8573.851831681477,3465.69347796358,-0.9738896059992579,-0.2270221031675334,0.9749279121818236,-0.22252093395631434,clear,autumn,3.613574447170144
11479.85679100489,4463.923518788266,0.9874088502009446,-0.15818900892555232,-0.7818314824680299,0.6234898018587334,rain,autumn,1.9759865815696622
5352.238585923586,9433.015551882701,-0.6428199762523108,-0.7660172831803331,0.7818314824680298,0.6234898018587336,clear,spring,1.5363784515316552
11807.869408764705,7443.641335566466,0.24765350158671567,0.9688486688600231,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3188965087490394
11855.193873769338,7075.400473052139,-0.9890983756134863,-0.14725625066109335,0.9749279121818236,-0.22252093395631434,clear,winter,3.4967416301598266
12269.601085432385,3042.4668425749915,-0.8852877816948598,-0.46504359320583516,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9815576329076594
14882.884291939521,7741.162957571506,0.8515981352123259,-0.5241952080121385,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4125221851659573
11061.025738564638,5496.161472139204,-0.3410156953294616,-0.9400576022451836,0.43388373911755823,-0.900968867902419,clear,autumn,1.8230328034807282
11528.926682735499,10265.833786143352,-0.12193468549222597,-0.9925381264585819,0.7818314824680298,0.6234898018587336,clear,spring,1.776242306304552
14482.406752655785,4381.33994693902,-0.554552631963037,0.8321486516139219,0.0,1.0,clear,spring,1.4278059620815722
4282.327232396091,4356.472379162344,0.19682703026560192,0.9804382286288228,-0.7818314824680299,0.6234898018587334,rain,autumn,1.8577449558691939
9057.520191071479,5863.8215864079375,0.21049176831876415,-0.9775956298337466,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7007457037267588
10246.05272222392,2500.624948432436,0.6703895523313693,0.7420093315619058,0.43388373911755823,-0.900968867902419,clear,winter,1.3341466901010839
10634.732996391702,5219.795661837638,-0.5777092788853344,-0.8162426043093971,0.9749279121818236,-0.22252093395631434,rain,winter,2.006063022218799
7293.390067433074,9423.929256584363,0.5838579991080796,0.8118557980808598,0.43388373911755823,-0.900968867902419,clear,winter,1.0942604103912494
10189.01850632342,9053.650715501437,0.4730323875028394,-0.8810450387882356,-0.9749279121818236,-0.2225209339563146,fog,summer,1.78075564984005
11755.056826153477,10429.665450660903,-0.4876525551724238,0.8730377915266934,-0.433883739117558,-0.9009688679024191,clear,spring,1.364525492166509
8997.480198610932,4588.505542388065,-0.4984098190532717,0.866941550666067,0.0,1.0,clear,autumn,1.4534998291836827
2836.0998445945747,5227.877397775468,0.07961088988234251,0.9968260160189146,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1849291884166995
12855.018444347403,6492.789068957413,0.9174736588758691,0.3977965375275726,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2406312150695356
6917.937591681919,9823.034486673012,-0.9936233510696915,0.11275032686886828,-0.9749279121818236,-0.2225209339563146,clear,summer,1.3914696237520752
13443.926713125413,1266.3711382216518,0.6322044842478461,-0.7748015811141036,0.7818314824680298,0.6234898018587336,snow,winter,4.5918744599267844
4222.213299950014,11209.290016151988,-0.1713125229791899,0.9852167373073321,0.9749279121818236,-0.22252093395631434,clear,summer,1.0111989119645068
13747.83682299814,10744.708773405471,0.10118234113106643,-0.99486789768453,0.7818314824680298,0.6234898018587336,rain,summer,2.061480328169077
10360.08974494562,11303.356662081842,0.9791030777908091,0.20336460621397456,-0.7818314824680299,0.6234898018587334,clear,summer,1.3016271801332664
14090.641717558472,2097.8073789872033,0.6570325122622476,-0.7538622406185095,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5933784664919413
4260.880697129039,4015.0871553845586,0.854744256226004,-0.519049377659443,0.9749279121818236,-0.22252093395631434,clear,winter,3.238973204772985
5129.987201977484,8083.914930637306,0.9946079625693721,-0.10370631993086334,-0.433883739117558,-0.9009688679024191,clear,winter,1.4974400349786692
8513.871817221538,1224.9034349384046,0.36618947889335635,0.9305403083949734,0.7818314824680298,0.6234898018587336,clear,spring,1.2657108121797194
14991.938490582852,8433.11814656289,-0.9870674551090357,0.16030545550470723,0.43388373911755823,-0.900968867902419,clear,winter,2.564014899365339
10597.543156716403,3885.2295971912868,-0.9745370530759899,0.22422651980077,-0.433883739117558,-0.9009688679024191,fog,summer,3.156937930878041
13339.392168810387,7374.588642948578,-0.32788736980047467,0.9447168214472138,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3654020112467882
11620.061914405545,8691.855876333831,0.959969532912705,-0.28010443745032493,0.9749279121818236,-0.22252093395631434,clear,winter,1.9285441902656215
8791.852054149876,4349.633218087966,0.28518756032024667,0.9584717290763383,-0.433883739117558,-0.9009688679024191,rain,autumn,1.6047166078157595
11922.730499923593,1653.7920265466428,0.4704410870147764,0.8824314045002907,-0.7818314824680299,0.6234898018587334,clear,spring,1.7134834696701333
3321.5311051444382,5946.139863811334,-0.1003710230345164,-0.9949500780114571,0.43388373911755823,-0.900968867902419,clear,winter,1.7181328834726086
13322.45660196852,10084.322198033606,-0.20296652041761698,-0.979185677790257,-0.7818314824680299,0.6234898018587334,snow,spring,2.764082119752752
5741.588456955487,11947.160813953118,0.9261589881968767,0.3771333034646207,0.0,1.0,rain,spring,1.350052292042684
807.8483270848867,9082.093173884157,-0.10537652318165143,-0.9944323950687382,0.0,1.0,clear,spring,1.7841589563029348
5169.083150416883,4364.175549547246,0.6066708362214546,-0.7949531410582393,-0.433883739117558,-0.9009688679024191,rain,summer,3.1219681141372706
6210.141232073643,3892.8725149383995,0.9862282905981242,-0.16538971801143434,0.0,1.0,clear,autumn,1.6172946880986854
6197.058168217961,1074.2109938551253,-0.18190778191325427,-0.9833155947504341,-0.433883739117558,-0.9009688679024191,clear,spring,2.0902232244341
8789.535047660042,7511.690417298973,-0.9701612665079457,-0.24246054723954327,0.43388373911755823,-0.900968867902419,clear,autumn,3.3806115552547067
14415.933995475765,5686.693597922476,0.9503318791645897,0.3112383643503795,-0.433883739117558,-0.9009688679024191,clear,summer,1.1198768475810257
13399.851454688818,29.057247524239216,-0.9099139661749581,0.41479702766504617,-0.433883739117558,-0.9009688679024191,clear,autumn,2.408061123189251
3592.2679387549424,1.8361498316652458,0.9053131818159155,-0.42474467957861844,-0.433883739117558,-0.9009688679024191,fog,autumn,3.676984250420875
3009.4088649821315,10830.780782653688,0.4484793889981895,0.893793173862841,-0.7818314824680299,0.6234898018587334,clear,summer,1.448768136314286
4063.8380414941507,6888.509567044404,0.8002416292466406,-0.5996776924487706,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4408397801578952
6177.048428540755,423.4652094654141,0.8796243898066017,0.4756689319866955,0.7818314824680298,0.6234898018587336,clear,spring,1.327075390791578
14548.908720253203,655.1975982723297,-0.22570819068090722,-0.9741949561866717,0.0,1.0,snow,summer,3.306404016924902
11971.102823037158,6651.789555280566,-0.3947808260309081,-0.9187753258541251,0.0,1.0,snow,winter,2.5776128058037915
4730.95603211415,5396.196902415026,0.5202016359868807,-0.854043475425328,-0.9749279121818236,-0.2225209339563146,rain,summer,1.781028344203904
3465.75708024023,877.3139977417496,-0.27465961802977495,-0.9615415197607112,0.0,1.0,clear,spring,1.9707192551007633
5002.315124486078,3551.5451330160936,-0.9879879276257487,-0.15453108058179862,-0.9749279121818236,-0.2225209339563146,snow,spring,2.4482935715697653
11670.401530211067,1546.3701037944584,0.9575857589208476,-0.28814842410116387,0.0,1.0,clear,spring,2.3373326000975707
5790.19666337434,560.1746467023969,0.5747343932440065,-0.8183400132111613,0.9749279121818236,-0.22252093395631434,clear,summer,2.695214828653279
1186.9544309215803,5352.977543300629,-0.5092972253446286,-0.8605906903146597,-0.433883739117558,-0.9009688679024191,clear,spring,1.5061916385694663
709.5966211456048,11916.18976392331,0.9206130175706861,0.390476211669028,0.0,1.0,clear,spring,1.1382816330776602
7648.14549457548,4903.341232538821,0.44526561615450944,0.8953985319792216,-0.433883739117558,-0.9009688679024191,clear,autumn,1.248071374303001
6181.639837062498,10729.885058729853,-0.6028087731199153,0.7978856954787837,0.0,1.0,rain,spring,1.7008131166818965
4009.4596777718452,1507.2018876335874,0.5253546644893231,-0.8508833507005004,0.0,1.0,clear,autumn,2.2306407233668324
14872.764501456222,9324.907433045513,-0.9992604292855949,-0.038452496199450105,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.8771745626048753
14962.825934971594,10546.20569582672,-0.4258704078263223,0.904784170804199,-0.433883739117558,-0.9009688679024191,clear,spring,1.4799056937183934
5229.541025352295,3092.8900436160666,-0.5558882043247467,0.8312570627023921,0.7818314824680298,0.6234898018587336,rain,summer,1.8420277641946652
9226.593988403687,8175.132411352911,-0.9624501095398906,0.27145862787292757,-0.433883739117558,-0.9009688679024191,rain,winter,2.8534220802778205
8298.257620575427,10971.689592696222,0.97947207780607,-0.20157988192838067,0.7818314824680298,0.6234898018587336,rain,spring,2.217902097406391
10272.977419903971,2213.5764576044603,0.1409125232511276,0.9900220506589742,-0.433883739117558,-0.9009688679024191,clear,autumn,1.224498759014529
2516.608354104691,5552.919822656453,0.6585477548336719,0.7525389389284317,-0.433883739117558,-0.9009688679024191,snow,autumn,1.7928583740165944
7918.352150266088,11267.41120332927,-0.7597018453439928,0.6502715634109585,0.43388373911755823,-0.900968867902419,clear,winter,1.40193914224549
6843.974392228655,203.43017015164787,-0.9960656994053801,0.08861784508817025,0.9749279121818236,-0.22252093395631434,clear,autumn,3.9069925684281106
8979.718652704041,3419.8394009939198,-0.9909858501213319,-0.13396658112865756,0.43388373911755823,-0.900968867902419,clear,winter,3.702317222351411
11194.196709482769,4096.466828251355,-0.32635088788140265,-0.9452486963646235,0.0,1.0,snow,autumn,2.745460168051052
9938.83933299714,8076.691912354634,-0.9986389830166787,0.05215536021746617,-0.433883739117558,-0.9009688679024191,rain,summer,4.072210872063968
14199.360630324747,858.3031845097886,-0.9177383776711333,0.39718543547007906,-0.433883739117558,-0.9009688679024191,fog,summer,2.8659538569948033
11779.791360197632,3168.0330811080253,-0.5560218448948622,-0.8311676774271927,0.7818314824680298,0.6234898018587336,rain,winter,2.1152979666654246
4198.622863617482,6965.479211031757,0.9918421366696423,-0.12747225551702848,-0.9749279121818236,-0.2225209339563146,clear,summer,1.375905016174459
12423.368776202016,6502.232270369732,-0.75904388920743,0.6510394567588501,-0.433883739117558,-0.9009688679024191,rain,spring,1.8954835818014086
1156.9564879102254,4247.487265932942,0.882256712854277,0.47076861898767824,-0.7818314824680299,0.6234898018587334,clear,summer,1.5419061921513275
5723.541346507571,10885.939371322518,0.6653616002861936,0.746521225997356,0.0,1.0,rain,summer,1.4715165556745733
9602.288764523697,2719.6288348570397,0.8869082859980355,-0.46194555115081143,0.9749279121818236,-0.22252093395631434,clear,summer,3.0574199464818266
4812.322609561332,425.635640226671,-0.46338452068409364,0.8861573144709538,0.7818314824680298,0.6234898018587336,rain,spring,2.1055518990481716
2122.6049733367245,3685.4174005102986,0.9548866086506602,-0.2969706460572172,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7997451177289305
1363.0832866608698,10328.804095723099,0.856688202655881,-0.5158345892146398,-0.433883739117558,-0.9009688679024191,clear,spring,2.983528212782059
6901.8513685117005,2713.170685770738,-0.7801004972839531,-0.6256542288975029,0.7818314824680298,0.6234898018587336,fog,summer,2.843569898940163
6284.049515790163,8818.532858715544,0.8657488734807499,0.5004786589524198,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3760258234212452
2641.9590772225165,5879.361541315521,-0.874985563401734,0.4841490099530828,0.43388373911755823,-0.900968867902419,clear,autumn,1.6780646748727612
14499.692905810482,8688.14352427732,-0.9888298870208136,-0.1490484972564462,-0.7818314824680299,0.6234898018587334,clear,summer,1.4643329681988542
8002.219245120399,5905.696578020579,-0.5221203120395738,0.8528718425154497,0.9749279121818236,-0.22252093395631434,clear,summer,1.4374352835152269
11475.96104189808,5646.007517015646,-0.34888336349572635,0.9371661531851804,-0.7818314824680299,0.6234898018587334,rain,summer,1.7492669480293956
3514.5301539283064,1708.1178553089972,-0.981066050730701,-0.1936734470795255,0.7818314824680298,0.6234898018587336,clear,winter,3.914926979577253
11116.850325577272,8848.952358600365,-0.4814344354838273,-0.8764821072505522,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9219341614932346
1600.3441838871015,11469.698198459551,-0.6674954475794141,-0.7446138781010985,0.0,1.0,snow,spring,2.0877958881656347
2721.6212854772825,3339.3402709889483,-0.8292651760533329,0.5588553191884593,0.0,1.0,rain,winter,2.117666811157081
1705.3025555937245,10710.376373085912,-0.6729701645624355,-0.7396696273396716,0.7818314824680298,0.6234898018587336,rain,autumn,1.9830288815684507
4287.963819346095,6491.269409170244,0.7033968146885117,0.7107973839893164,0.43388373911755823,-0.900968867902419,clear,autumn,1.1327174960801014
4036.0074488815967,5380.804927739133,0.5630104020997523,0.8264498092004591,0.0,1.0,snow,spring,1.8296973891921213
2316.846861111802,1542.1517293573884,-0.13866407455298438,0.990339474336131,0.43388373911755823,-0.900968867902419,clear,summer,1.4873200094865764
1492.9191478868202,1045.4764724153197,-0.996861373047211,-0.07916693076297193,-0.433883739117558,-0.9009688679024191,rain,winter,5.121159042571311
5869.154050523464,7528.666118199605,0.99999994630441,0.0003277059307870404,0.9749279121818236,-0.22252093395631434,rain,summer,1.6202530193327591
11886.304167819919,9602.673372270958,-0.14255318488396795,-0.9897871435209882,0.43388373911755823,-0.900968867902419,clear,summer,1.831525191966694
14444.856257438874,6034.034528503121,-0.9899148299504905,0.1416637901656292,-0.433883739117558,-0.9009688679024191,clear,summer,2.6881053878333176
4471.072327849049,7912.728947611899,0.7385808774208243,-0.6741648815447785,-0.7818314824680299,0.6234898018587334,snow,summer,2.0778928115144946
10165.44832328725,2632.174014749512,0.11720246762969225,-0.9931080412430013,0.9749279121818236,-0.22252093395631434,fog,autumn,2.3007576403822347
1566.4629156337041,10439.233216082572,-0.16051925474113113,0.9870327091121914,-0.7818314824680299,0.6234898018587334,fog,autumn,1.7878497203794068
2605.776764669531,2966.9234763450177,0.507573591219326,-0.8616084084412806,-0.7818314824680299,0.6234898018587334,clear,winter,1.646561350226914
6115.625049027817,6418.604726171054,-0.9872617314996673,0.1591045992932909,-0.433883739117558,-0.9009688679024191,rain,winter,3.626322105787241
11384.789679207388,2543.5565923004087,0.24430443816707206,0.9696985828038892,0.43388373911755823,-0.900968867902419,clear,autumn,1.270369784605076
8728.745123412084,5402.324850118646,-0.8603453985284439,0.5097114823416606,-0.7818314824680299,0.6234898018587334,clear,spring,1.3811411895456256
