distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
3503.7062518921853,11351.289462665283,0.8339543950130135,0.5518333689063019,0.7818314824680298,0.6234898018587336,clear,spring,1.3575673465607854
3744.7864260209944,9434.866712269943,-0.8552375043991991,0.5182362502459953,0.0,1.0,rain,spring,2.561048781799875
7293.434502285514,3329.0418804985807,-0.3321547701655597,0.9432248982380947,-0.433883739117558,-0.9009688679024191,clear,winter,1.9960785355576478
11700.20902897546,10326.41099550949,0.5387596831350825,-0.8424594968472879,-0.7818314824680299,0.6234898018587334,rain,spring,2.376904128296432
3451.4822089180216,7716.716518662081,0.1361451434923437,0.9906889016757224,0.0,1.0,fog,spring,2.0695357330266604
2606.182662138753,8643.097166167954,-0.8113514762718156,0.5845586214842319,-0.9749279121818236,-0.2225209339563146,rain,winter,2.1381161300758813
13964.076551047632,7165.175534062594,0.8880730390564766,0.45970237904648026,0.0,1.0,rain,summer,1.9518317432228864
12257.909874944215,1856.7417208015481,0.8903406874958077,-0.4552949156200764,0.0,1.0,rain,winter,5.151446384184459
12646.306636929288,362.6891396786851,0.9504854869991168,-0.3107689479405104,0.7818314824680298,0.6234898018587336,clear,autumn,3.627791572357749
14238.41287069204,7961.3858595641905,-0.9396683216716785,-0.3420868972157966,-0.433883739117558,-0.9009688679024191,rain,winter,4.7582651802998335
5244.447209799636,4516.701246137556,0.31546330193137234,-0.948937777272333,-0.7818314824680299,0.6234898018587334,rain,summer,2.533722660043891
3492.7875584913277,8097.314005325683,-0.799635109895292,-0.600486212183714,-0.7818314824680299,0.6234898018587334,clear,spring,2.4803590045403756
10053.240473459102,5305.0098662856435,-0.23625045410338105,0.9716921955722122,-0.9749279121818236,-0.2225209339563146,clear,spring,1.779290693172269
8753.588818095683,4744.465431665011,0.8276931284324184,-0.5611809736134648,-0.433883739117558,-0.9009688679024191,clear,spring,3.77391110505015
2374.506804058286,10832.668317937254,0.22824581901373125,0.9736035364062474,0.9749279121818236,-0.22252093395631434,clear,winter,1.4227999786400036
14171.264963732032,1844.4968290475808,-0.9999992330999157,-0.0012384666246868588,-0.7818314824680299,0.6234898018587334,clear,winter,2.220256901225312
5471.214631485462,4604.241260386381,-0.8240635965967792,-0.5664972981082794,-0.433883739117558,-0.9009688679024191,rain,spring,3.4421037075295855
14590.418558149258,2639.2451988933585,0.2768604039926935,-0.9609101501706612,0.0,1.0,rain,autumn,2.6268799373429244
6756.061913117532,6925.75945362426,0.994039173694746,0.10902348902996373,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5111653045388935
6438.83130558095,5533.811004932753,-0.3426646737439562,0.9394577805138175,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9510762549341145
2077.9295609834826,1104.6185267349751,0.8656041606815772,0.5007289057072122,0.43388373911755823,-0.900968867902419,snow,autumn,2.9239633421127618
9969.855931078653,2593.5312547959475,0.4529303790669873,0.8915458887338527,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0850088178189217
13013.421750729236,431.69154182419334,-0.7690307189977245,-0.6392118218852362,0.7818314824680298,0.6234898018587336,clear,autumn,2.975340915527099
13177.5971321655,8676.66524099226,-0.4633920097605896,0.8861533982838646,-0.433883739117558,-0.9009688679024191,clear,winter,1.5872171132436796
7606.739299368635,6631.5447821081025,0.36114020237030403,0.9325115303479823,0.7818314824680298,0.6234898018587336,clear,summer,1.564453244321934
6376.296111535809,3539.740924284044,-0.0821173552042829,0.9966226667973459,0.9749279121818236,-0.22252093395631434,snow,summer,2.262821263115758
9022.048874895238,4994.505481483782,0.5849903573125486,-0.8110402467518716,0.0,1.0,clear,spring,3.1233615959573964
2456.8977256911658,5747.942421248264,-0.929071851295109,0.36989930404243626,0.7818314824680298,0.6234898018587336,clear,summer,2.6230800344278795
12348.786888331178,8605.157252709168,0.4966861847870205,0.8679302010194794,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5217417153597532
10319.453062300774,1601.8418935092332,-0.9762982569773556,-0.21642946523746992,0.0,1.0,clear,winter,5.880715280040203
12301.432350373625,6742.954868828566,0.4028424852620689,-0.9152693221494315,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7105849946530558
13588.215526086244,1281.2611311443707,0.023036394826607055,-0.9997346270452938,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.58291721988941
797.4760826525307,3752.159722667488,0.9838745098393665,-0.17886013778465643,0.0,1.0,clear,summer,2.3975594094506856
9081.089698638922,1452.405756240492,-0.748389292270528,-0.6632597283227879,0.43388373911755823,-0.900968867902419,clear,spring,2.8004470898850524
13522.736759021202,3278.713896154705,-0.054914213185026005,-0.9984910761695718,-0.7818314824680299,0.6234898018587334,snow,autumn,3.667126158386338
2513.652164683369,4307.578906620965,0.8271389060751596,-0.5619975356323088,-0.7818314824680299,0.6234898018587334,clear,spring,1.8697086959862188
5516.394019960304,515.1566350582058,-0.8630631367691358,0.5050960522021727,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.937037302201567
1482.800286290509,6990.696596943567,-0.2400317713031081,0.970765032726814,-0.7818314824680299,0.6234898018587334,clear,spring,2.0848697272664705
12970.416796196081,3269.03884616611,-0.727953487800537,-0.6856265161143007,0.9749279121818236,-0.22252093395631434,clear,summer,2.2946846961851706
543.5558815038708,1890.7868172822423,0.4577669535812213,-0.8890722221557527,-0.9749279121818236,-0.2225209339563146,clear,summer,2.310750864870692
4764.043062155988,11210.45488107189,0.9981877072369789,-0.06017724753578605,-0.433883739117558,-0.9009688679024191,rain,summer,2.3608398962881956
3116.0918800358263,2647.409846283173,0.8563468349912366,-0.5164011020519724,0.43388373911755823,-0.900968867902419,clear,autumn,4.563034766045742
11716.729412120612,3240.3888499229756,0.9995265786484333,-0.03076716716496955,0.43388373911755823,-0.900968867902419,snow,spring,3.1430940893777675
8793.08493609221,3779.6394093118865,-0.882827627626874,0.46969711506321343,-0.433883739117558,-0.9009688679024191,clear,autumn,2.1719018783394026
14632.456498199508,11965.816499318842,0.5817394849572716,-0.8133751727472682,-0.433883739117558,-0.9009688679024191,clear,spring,2.64344642075491
5121.870411223355,1948.4351042589076,0.9203396798348619,0.39112002470017293,-0.9749279121818236,-0.2225209339563146,rain,spring,2.7259132847611154
4160.593942514922,4915.122905611635,0.8264609468673233,-0.5629940526356982,0.0,1.0,clear,autumn,4.210963445376356
9896.427813328097,3593.214068345771,-0.4124557922576925,0.9109776174160807,-0.433883739117558,-0.9009688679024191,clear,winter,2.0257165855102697
8211.692967545512,9388.52874835728,0.6582366619253897,0.7528110632139516,0.0,1.0,clear,winter,1.534973756080787
4928.485912881781,9955.277128623893,0.2665505104929917,0.9638209508803621,0.43388373911755823,-0.900968867902419,clear,autumn,1.5285493059166322
1015.919140000815,9103.266235967294,-0.05396692537817502,-0.9985427236554411,0.0,1.0,clear,autumn,2.0197792957056415
2879.1199468415825,3184.4007304558313,-0.6098565029538696,-0.7925118584632515,0.0,1.0,snow,spring,3.3010057208493055
13667.000525973785,2740.5912368276995,-0.9770072959764233,0.21320587142205413,-0.7818314824680299,0.6234898018587334,clear,summer,2.035119264676887
1231.172978257519,4894.494196706465,-0.513422500183493,-0.8581359660947274,0.7818314824680298,0.6234898018587336,clear,winter,1.9984452511199047
4180.102936258476,3203.0480385447145,0.6138332346641503,-0.7894357225396798,0.7818314824680298,0.6234898018587336,clear,winter,3.426870414461722
3823.836949888792,11813.550896478953,-0.3621198773729318,0.9321315327846241,0.9749279121818236,-0.22252093395631434,rain,autumn,2.156059828485752
12733.846864006564,172.48381689998428,-0.3999287750460284,-0.9165462208149588,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.3901812971588234
1388.484726360647,10102.6422030839,0.997770554016734,0.0667377070114012,0.9749279121818236,-0.22252093395631434,rain,summer,2.2501329149575224
2439.0865614901695,1425.1137906992915,-0.9666666921577692,-0.25603809535449334,0.7818314824680298,0.6234898018587336,fog,spring,6.25148228098721
11513.117742073788,11612.434104355474,-0.9994139169837719,0.03423189359580227,-0.7818314824680299,0.6234898018587334,clear,summer,1.7700556343811475
6306.739678471373,7462.506304665018,-0.9481521599383806,-0.31781674217099304,-0.433883739117558,-0.9009688679024191,clear,winter,3.8907920757802543
13281.9662069036,5088.963638753769,0.9935408061554585,-0.11347540043534436,0.0,1.0,clear,winter,2.2585977756577598
4744.956445768642,7710.771203079662,-0.2799476754648746,-0.9600152597754961,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0863291950069347
4825.129171171746,9392.793788381445,0.3419971757613405,0.9397009799778155,0.43388373911755823,-0.900968867902419,clear,autumn,1.4429676253307993
2231.261072109714,7943.743369617601,-0.9696855502735129,-0.24435616135214278,0.43388373911755823,-0.900968867902419,clear,spring,4.676457074902447
12361.452356186684,10627.328459012819,-0.7191991118998454,-0.6948040280845194,0.7818314824680298,0.6234898018587336,clear,summer,2.047037041724769
14394.614370527566,8766.02209936689,0.8547397130143413,-0.5190568591167654,-0.433883739117558,-0.9009688679024191,clear,spring,3.7549299124432998
3758.826349237187,10429.278316614163,-0.6022811225072398,-0.7982840656504545,0.43388373911755823,-0.900968867902419,clear,summer,1.852173104083872
6360.538097908237,5215.4251197003305,-0.34849097821099884,-0.9373121348331841,0.7818314824680298,0.6234898018587336,rain,winter,2.59771741022513
2906.299206091017,5837.66725646673,0.479690743428352,0.8774376277942239,0.9749279121818236,-0.22252093395631434,fog,summer,1.9048560434499902
4981.25800779939,4982.843984404419,-0.8061810151038967,0.5916689706973407,0.9749279121818236,-0.22252093395631434,clear,spring,1.9485917096400618
9360.270306491326,8418.938080256325,0.8728984670220244,-0.48790190230270647,0.43388373911755823,-0.900968867902419,rain,autumn,4.56429048401822
1655.7254443564993,7411.932260124287,0.21353748172646814,-0.9769348718813953,0.7818314824680298,0.6234898018587336,clear,autumn,2.071430773197905
6427.016779608804,7812.098535739897,0.08656500581916546,0.9962462043930345,0.7818314824680298,0.6234898018587336,clear,winter,1.308473628996748
6107.2844212604805,5287.983129551939,0.06264971841429785,-0.9980355769122707,0.43388373911755823,-0.900968867902419,clear,winter,2.4854870058897047
4643.825669705018,10335.49819858519,0.0433772773233971,0.9990587629424053,-0.7818314824680299,0.6234898018587334,clear,summer,1.7965527566242336
8019.450670712471,951.7493181147105,-0.4241995721626892,-0.9055687290189472,0.43388373911755823,-0.900968867902419,rain,spring,3.2948022948052644
11357.031893357733,2652.603226904024,0.9697570162554144,-0.24407238562237193,0.9749279121818236,-0.22252093395631434,snow,autumn,4.425038216976272
6256.196023940103,9061.958420996289,0.0604880964609067,-0.9981689186638382,-0.7818314824680299,0.6234898018587334,clear,summer,2.1439095686489447
6853.63162122747,6834.3367659485875,-0.5905043370985639,-0.8070344651052925,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.3328804897989173
6355.26707714929,6281.559469117506,0.4802385603478892,0.877137916838046,0.0,1.0,rain,winter,1.9317143866990312
4103.090960851199,8725.137149512371,-0.2924389896042847,-0.9562841823219838,0.0,1.0,clear,winter,1.9839168149873616
7846.301301988616,9910.810892834377,-0.21653449601251057,0.9762749674331551,-0.433883739117558,-0.9009688679024191,fog,autumn,1.8082894388610389
14048.665701953865,7659.9911626830735,-0.7750835655803682,0.6318587392504935,0.0,1.0,snow,winter,2.6204533180675558
12364.62890431383,7227.725994523896,-0.8443466255150717,-0.5357973273368498,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2828586933688158
2891.661337720816,1625.0241283945365,-0.8627672198571634,-0.5056013492267806,0.0,1.0,clear,winter,3.9192799869540718
6923.961039594423,1519.8093343495404,0.7702105660478807,0.63778968629808,0.9749279121818236,-0.22252093395631434,clear,winter,1.6823630699213763
10325.448452952196,9918.732332492447,0.753469477182257,0.6574828871953218,0.0,1.0,clear,autumn,1.4469632112357667
1887.8796193104213,3116.250306039485,-0.42527909346080417,-0.9050622589994329,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2986812518602906
3628.9860839391467,8134.771489877726,-0.9924889077826187,-0.1223346554679604,-0.9749279121818236,-0.2225209339563146,rain,summer,2.3810200452986763
4294.584979935744,8273.085987459066,0.9311095806315948,-0.36473956305294836,-0.7818314824680299,0.6234898018587334,fog,summer,2.3528018452408763
13605.351263341507,8461.479790975436,-0.825808384159527,-0.5639508069431509,-0.7818314824680299,0.6234898018587334,snow,autumn,3.2805851208478294
12792.521806370825,6093.80098851535,-0.37978492830239186,-0.9250748122364737,0.43388373911755823,-0.900968867902419,clear,spring,2.1800284432224606
8498.376413105172,5969.362523596194,0.8637425211770479,0.5039333855885288,0.7818314824680298,0.6234898018587336,clear,summer,1.4586325086088527
9787.206463792436,4988.236419109309,-0.5004809179461924,0.8657475675806063,0.43388373911755823,-0.900968867902419,clear,spring,2.0986399894721792
14389.564020839567,2640.7690404563587,-0.15197344542223193,-0.9883845769165441,-0.7818314824680299,0.6234898018587334,clear,spring,2.6283775578447086
5319.725632893668,2215.58560697899,-0.8189936288719517,0.573802610544037,0.7818314824680298,0.6234898018587336,clear,spring,2.318399146687971
12860.134842365891,635.9388826950329,-0.407376437405884,-0.9132603343223059,0.0,1.0,clear,summer,2.4670027948038338
9088.713294298223,2888.566135789518,0.9497458633057331,-0.31302203617900093,0.0,1.0,clear,autumn,3.0617824066225925
13457.91309985199,4730.804989454435,-0.2759234247660029,-0.9611796209166109,0.0,1.0,clear,summer,2.385965753828628
7554.192374656636,9680.399400168675,-0.38230207767474866,-0.9240374026009827,-0.7818314824680299,0.6234898018587334,snow,autumn,3.448628044807672
13995.817530658418,968.8467530455083,0.0708592083533216,0.9974863270198447,-0.9749279121818236,-0.2225209339563146,snow,winter,3.752024943828929
9748.595133334496,6536.461059666393,0.18150403992612968,0.9833901990006276,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5717050881175485
2878.0561747570055,2577.5435190913377,-0.33072439806511317,0.9437273825234004,-0.7818314824680299,0.6234898018587334,snow,summer,3.1748640228190586
11417.732289798923,8009.0568017715195,-0.9356021259579508,-0.3530561738632576,0.43388373911755823,-0.900968867902419,clear,summer,4.198267516536338
14332.447057251688,11023.233089480449,-0.8427326334797814,0.5383323401656568,-0.9749279121818236,-0.2225209339563146,fog,summer,2.040991823749293
9782.645813158566,2294.60080085166,0.6243145933669781,-0.7811730208532709,0.9749279121818236,-0.22252093395631434,clear,winter,3.9232373324847547
11172.200937752354,6802.837415678073,0.7555243234065945,0.655120597097212,0.7818314824680298,0.6234898018587336,rain,autumn,2.112601768486246
2195.738571721717,8789.876402894924,0.7823912503937802,-0.6227872279577168,0.7818314824680298,0.6234898018587336,clear,autumn,3.7839117929178636
12179.778506525763,11153.218459612744,-0.2705105155790078,-0.9627170201887881,-0.433883739117558,-0.9009688679024191,fog,spring,2.805221604410423
8847.925305530733,2983.443702356546,-0.14903923812730288,0.9888312826253188,0.0,1.0,fog,autumn,2.409423568583649
5295.62593879876,9096.249713965746,0.7245037721868967,-0.6892708350764286,0.7818314824680298,0.6234898018587336,clear,winter,3.2429485214038696
14306.057687559858,7818.977441324828,0.3379936491493362,0.9411483906030522,0.9749279121818236,-0.22252093395631434,fog,autumn,2.038672157228413
