distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6602.152659886651,9346.932491552914,0.3231714386336553,0.9463404362339451,-0.433883739117558,-0.9009688679024191,fog,spring,2.0224552073990303
11208.162733175219,11179.442098393352,0.3592774910136359,-0.9332307777023574,-0.433883739117558,-0.9009688679024191,clear,autumn,2.2950427329818144
10587.427777434868,2397.1400741436278,0.7273010763402634,-0.6863185443759292,-0.433883739117558,-0.9009688679024191,clear,summer,5.694728553456232
13569.545543720884,6816.689027497943,0.5990025487998062,0.8007471177165334,-0.7818314824680299,0.6234898018587334,snow,winter,3.020946254269529
11611.549796783986,75.3299814656132,-0.2699047394506061,0.9628870295222075,0.0,1.0,clear,winter,3.0080907242342927
9583.82199829407,3975.363297241576,-0.9574934427321363,0.28845503484072027,-0.7818314824680299,0.6234898018587334,fog,spring,3.1334761809543417
4383.277096649945,972.3540961226375,-0.9947449184201205,-0.10238431167589972,-0.7818314824680299,0.6234898018587334,clear,summer,2.9575032512503068
11830.156416749769,10813.451941905765,-0.8957940243066213,0.4444694207890442,0.9749279121818236,-0.22252093395631434,clear,winter,2.4798398781253836
3989.789874683767,5794.223848067531,0.23483437577068556,-0.9720353985099475,0.0,1.0,snow,summer,3.4569342625380854
3401.3490666873877,734.6661809694597,0.9981097045010987,-0.06145744691027688,-0.433883739117558,-0.9009688679024191,clear,spring,2.8034091340469915
6725.826883907464,3800.262118124508,0.5304538569979061,-0.8477138111391397,0.0,1.0,clear,summer,3.4751145116020683
807.5963383775238,7158.1383242455795,-0.975275082002811,0.2209943764542672,0.7818314824680298,0.6234898018587336,clear,summer,3.606625320324693
4456.867610432572,9245.75672762642,-0.6944206280682376,-0.7195693095965908,0.9749279121818236,-0.22252093395631434,rain,autumn,2.8392565930860116
13288.09020157851,10877.373464599894,-0.8169225770717388,0.5767473476926175,0.43388373911755823,-0.900968867902419,fog,autumn,2.9206995981832513
2716.88557379522,10487.97756857949,-0.8824689036458442,0.4703707411160921,0.43388373911755823,-0.900968867902419,clear,autumn,2.4148947714020115
7561.59587621107,2792.448985359309,0.2526540153089541,-0.9675566900953467,-0.433883739117558,-0.9009688679024191,rain,autumn,3.2954902182848187
13614.159503031546,9658.190412228712,0.44960878783184527,-0.8932255806370408,0.9749279121818236,-0.22252093395631434,rain,summer,3.1541128908683476
2555.614239040796,6769.8505127988765,0.8218476921739805,0.5697072676983349,-0.433883739117558,-0.9009688679024191,snow,winter,2.6684718205597333
14517.769864847876,8813.33828487751,0.9871551181254804,0.15976474191344198,0.0,1.0,fog,winter,2.6427208951846866
7361.7920773588585,7725.037895388421,0.9435439370011495,0.33124739840241885,-0.7818314824680299,0.6234898018587334,clear,autumn,2.1701876768205515
11451.072843306407,10853.5261733117,-0.9946592320553088,0.10321342978093183,0.9749279121818236,-0.22252093395631434,rain,summer,5.288203720093025
3788.1999235019216,7686.38766597087,-0.6634470254778425,0.7482232583825519,-0.7818314824680299,0.6234898018587334,rain,autumn,2.4070266103208025
10906.119299263948,5023.487162104518,0.31370299789060613,0.9495211578024191,0.43388373911755823,-0.900968867902419,clear,autumn,1.9346453662316492
2548.9621979847375,5903.595528938747,-0.293285497320001,0.9560249039966269,0.0,1.0,clear,winter,2.276332210288729
11747.020025664744,2463.9774274573747,0.5056755861791626,0.8627237110120252,0.9749279121818236,-0.22252093395631434,fog,autumn,2.691177117569671
11128.269382339267,1173.969122423066,-0.8875341936978557,-0.4607418529036592,0.43388373911755823,-0.900968867902419,clear,summer,5.268599007813831
7436.508234597748,10195.140685795703,-0.08315564198466378,0.9965365719360822,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9244379796220459
7184.865284957048,6890.5117607149,-0.2361864320963995,0.9717077592021034,0.7818314824680298,0.6234898018587336,clear,autumn,1.7561586375066782
10446.67686619219,1798.0563093061664,0.9290034932688542,0.37007095197308565,0.0,1.0,clear,spring,2.175760387802276
10302.175479749163,5199.360173870253,-0.11727981561141378,0.9930989099028117,-0.433883739117558,-0.9009688679024191,rain,summer,2.3227764956266337
11409.200687385366,3470.0492574224186,-0.24370961032143254,-0.969848248870397,0.0,1.0,rain,winter,3.606154876572358
4795.01402716825,7516.416435496377,-0.8458096997895795,0.5334847249377074,0.0,1.0,clear,spring,2.4438452152334023
3720.1086342072276,9426.359638278755,-0.9844378965997352,-0.17573283056472083,0.0,1.0,rain,winter,6.206338276540463
11704.137838950546,11836.850125597048,0.9385354640081183,0.34518282517973875,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0445704036362398
6625.579508129859,11662.648848128772,0.9002941670733067,-0.4352819922002069,0.0,1.0,fog,spring,4.621362019490357
7699.978265492232,4173.2528048547265,0.9517064546725197,-0.30700948541480483,0.7818314824680298,0.6234898018587336,rain,spring,4.139231496499402
14421.465050727542,3275.4847895744833,-0.22110781970639173,0.9752493691690786,-0.433883739117558,-0.9009688679024191,clear,spring,2.1467247048275206
10373.902974587952,8468.068386705261,-0.41453601880742325,-0.9100329055101752,-0.9749279121818236,-0.2225209339563146,snow,autumn,4.321663448496872
2570.1430038180947,1389.3316359648034,0.35042551366690544,-0.9365906039307065,0.0,1.0,clear,autumn,3.316916839997069
14810.663469894636,5504.982018919486,0.7010306210700042,-0.7131311718907007,0.9749279121818236,-0.22252093395631434,clear,autumn,4.58674200192075
10152.22697244895,617.5640081922124,0.5657497095230861,-0.8245770225846362,0.9749279121818236,-0.22252093395631434,snow,autumn,6.530068943407678
5297.994933982401,8698.12537212712,0.8557716573141319,-0.517353718975542,0.0,1.0,clear,winter,4.182089693204251
3929.160290012232,11920.402244181041,-0.7040663562948545,-0.7101341886810457,0.43388373911755823,-0.900968867902419,snow,summer,3.419463817406364
8725.682522942441,10691.847018280794,0.9996635036362881,0.025939920925495713,0.43388373911755823,-0.900968867902419,clear,spring,1.9848400489119797
14296.80339319568,9271.783376766689,-0.9654560864371244,0.2605658173312678,0.9749279121818236,-0.22252093395631434,rain,autumn,4.308268717998503
14404.842741164133,8043.706116458998,0.6335181508516647,0.7737278284652087,-0.7818314824680299,0.6234898018587334,fog,autumn,2.6189342825121056
5330.648345767687,11247.885074348782,-0.0442664061679021,0.9990197622094261,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6916348972445938
5032.731454695453,22.153917986140748,0.9717878739365502,-0.23585658368991894,0.7818314824680298,0.6234898018587336,rain,winter,4.421210442371346
9578.120385630491,4669.987326120256,-0.2163105393879438,0.9763246133073246,0.9749279121818236,-0.22252093395631434,clear,winter,1.9506906587304564
7484.721266725989,8517.495082252914,0.9940875065876011,0.10858190109979637,-0.9749279121818236,-0.2225209339563146,rain,summer,2.4471813903590593
14577.771910069874,6911.723672193158,-0.574846426775745,0.8182613186648615,0.9749279121818236,-0.22252093395631434,snow,winter,3.016398375321762
735.6090779858733,267.729636271115,-0.1281054355241752,0.9917605544632038,0.7818314824680298,0.6234898018587336,fog,summer,3.0110484032841827
14388.622452202482,6041.516903474358,0.7139945071464561,-0.7001513006234361,-0.9749279121818236,-0.2225209339563146,rain,winter,2.564169024211871
3909.9917458455097,7158.4073347783105,0.9999097920905969,-0.013431592658322873,-0.433883739117558,-0.9009688679024191,fog,autumn,2.9419153982588084
7875.601472961912,9421.76341157386,0.9996731596087254,0.02556509256599512,0.9749279121818236,-0.22252093395631434,clear,autumn,2.085197282670046
2009.5717497876929,5039.2959633266255,0.8902291133779412,-0.45551303570186086,0.0,1.0,clear,winter,4.336346624041834
8080.209688367871,2487.24911545072,-0.9958688402415312,-0.09080337568608064,-0.433883739117558,-0.9009688679024191,clear,autumn,5.541476796144006
2554.3346982901494,1486.425304674781,0.5695777009125047,0.8219374931363244,-0.7818314824680299,0.6234898018587334,rain,spring,3.0510952426263773
2731.322660857055,1284.3042338840091,-0.8028804131445314,-0.5961401195934279,0.9749279121818236,-0.22252093395631434,clear,winter,3.4793348326098292
7800.870946228789,419.53994483578947,0.5189132718511084,0.8548268925909958,0.9749279121818236,-0.22252093395631434,fog,winter,2.957952348286323
2947.911097534286,3.435951396833836,-0.007269048705370191,-0.9999735801164543,-0.7818314824680299,0.6234898018587334,rain,winter,4.553961772424985
12107.348510561142,161.6847168900093,-0.16846753948923807,-0.985707202032349,-0.9749279121818236,-0.2225209339563146,fog,summer,4.5879917965613854
11813.169142722165,5764.409543504958,-0.6051308979288333,0.7961259927749149,0.7818314824680298,0.6234898018587336,clear,spring,2.261961054450261
8591.663262288523,2905.0308955258283,0.8643725777645206,0.5028519133986843,0.9749279121818236,-0.22252093395631434,rain,summer,2.5322667034227475
7853.683017973678,8971.714639799924,-0.7990669330141538,0.6012420781709759,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9530207471487158
6522.906949189433,1875.1509997183812,0.8045240991567921,-0.5939200062937365,0.7818314824680298,0.6234898018587336,clear,autumn,5.284250241653074
3271.981154260834,10447.48748371531,0.8152208825028104,0.579150164233197,-0.7818314824680299,0.6234898018587334,clear,winter,1.9071718893022696
14323.096886966518,8332.850765389492,-0.7377772762690402,-0.6750442138267955,-0.7818314824680299,0.6234898018587334,clear,autumn,2.8814735743197124
13899.776444977919,3554.1381177698895,-0.24242230763223138,0.9701708224649223,0.43388373911755823,-0.900968867902419,snow,spring,2.821109036337298
5211.741631140677,7864.5752914706145,-0.6836930120920376,-0.7297697343796309,0.0,1.0,clear,summer,2.375435429872612
2461.7970371774322,3229.275088431995,0.7485429803157561,0.6630862738890058,0.9749279121818236,-0.22252093395631434,clear,spring,2.1833059185765755
12577.552438881221,9062.385431696734,0.9433688809883184,-0.3317456169760922,0.43388373911755823,-0.900968867902419,fog,summer,4.0261597617549825
1013.2030968145326,4024.525534218198,-0.36022971179108243,0.9328636313754083,0.43388373911755823,-0.900968867902419,snow,autumn,3.6006384623806746
11416.999093283928,10122.355960362855,0.948535138544375,0.31667189794265516,-0.7818314824680299,0.6234898018587334,clear,spring,1.965136669683381
12115.906908978413,3798.335750344098,-0.8153595344979423,0.5789549460046947,0.7818314824680298,0.6234898018587336,clear,autumn,2.535467022497479
8596.643339362286,6547.253395133821,0.9133950992936595,0.4070741856054322,0.7818314824680298,0.6234898018587336,clear,autumn,2.0002002929284277
14954.474251085054,10088.845000049654,0.9021036003537393,-0.43151951778433045,-0.433883739117558,-0.9009688679024191,fog,autumn,4.889159509027762
4160.537193863769,4699.640120526768,-0.10759335438301629,0.9941949859522581,-0.9749279121818236,-0.2225209339563146,fog,winter,3.1213834951422648
9482.253276932484,3445.387191463903,-0.8961576414852528,-0.4437358241201506,-0.9749279121818236,-0.2225209339563146,fog,spring,3.8715369268427313
13729.646560019728,10831.395405563999,-0.7598111929689261,0.6501437925867919,-0.433883739117558,-0.9009688679024191,rain,summer,2.3153802748206975
12937.400901336918,10987.641679613533,0.6639774655115609,0.7477525829396005,-0.9749279121818236,-0.2225209339563146,clear,summer,1.8605909232352784
7094.380397775256,4935.88300414413,0.45276228063432794,-0.8916312675286808,0.0,1.0,rain,spring,3.682141484251908
3130.337377458075,6496.512891498279,-0.5020647583819091,-0.8648300286130883,-0.433883739117558,-0.9009688679024191,rain,winter,2.787647750827011
13702.97970593342,9638.930015914138,-0.12222717131073872,0.9925021504225446,0.7818314824680298,0.6234898018587336,rain,spring,2.1530481704691606
8955.07764246459,1974.6314483240872,0.9098093782226253,0.4150263790389231,0.7818314824680298,0.6234898018587336,snow,spring,3.3272369930498034
8293.94453726548,10626.593312190396,0.9575552996786171,-0.2882496280264621,0.9749279121818236,-0.22252093395631434,clear,summer,2.995514662344685
13515.19774016266,2446.960274631859,0.7901551046165731,-0.6129069347367285,0.0,1.0,clear,autumn,4.929165696137056
6375.502964955757,9480.891178720469,0.6852386373548658,-0.7283186183780054,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.6043430713882803
8653.63629201241,1921.6270725052632,0.9925376604289432,-0.12193847887455288,0.0,1.0,rain,autumn,3.6782605376276045
5240.709606771362,5240.086309896843,0.9259182148813592,-0.3777240518565335,-0.433883739117558,-0.9009688679024191,snow,winter,5.6225784622427755
4388.662340798019,9229.785431463306,-0.6076383608277641,-0.7942138392464261,0.43388373911755823,-0.900968867902419,rain,summer,2.7584769424685236
10901.89014489743,1996.5334128509812,0.9945396459984424,0.10435943913845519,-0.433883739117558,-0.9009688679024191,rain,winter,3.395337074658992
6715.5473106493055,11896.241944464993,0.8479662974026032,-0.5300501471269674,-0.433883739117558,-0.9009688679024191,fog,summer,5.094956770532672
11775.605008256216,10542.153063237092,0.1453558101790005,0.9893794461414722,0.9749279121818236,-0.22252093395631434,clear,winter,1.548083722078428
11740.321667008497,7515.502402229846,-0.882979412749438,-0.4694117133824609,-0.7818314824680299,0.6234898018587334,rain,winter,3.1061860053467605
10193.037692231017,7888.881438405323,-0.5720101550879108,0.8202465376192113,0.43388373911755823,-0.900968867902419,snow,summer,3.0230713491983514
10183.804348522022,1300.4141520103124,-0.5929435586899534,0.8052440227707957,-0.9749279121818236,-0.2225209339563146,snow,winter,3.731354114021742
6490.375058834724,1356.0017791431433,0.7136160776167492,-0.7005370038526771,0.0,1.0,clear,spring,5.472200222810127
8688.372779399691,1172.4114804055396,-0.7582685305404704,-0.6519423560346389,0.9749279121818236,-0.22252093395631434,snow,winter,4.77979154603683
5924.672889915744,2097.616581627095,0.7776713236581053,0.6286710684927773,0.43388373911755823,-0.900968867902419,fog,autumn,2.7201625088387558
7072.609487796827,11646.620580428276,0.9067887787265775,-0.4215852354809905,-0.9749279121818236,-0.2225209339563146,clear,summer,1.9834297865814516
4651.264316563158,8759.209389065581,-0.7379129613545917,-0.6748958893524962,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.879316423530161
5192.073715948415,3863.626107218789,-0.35537531654521615,-0.9347236941419573,-0.9749279121818236,-0.2225209339563146,clear,winter,3.1545192070882133
13598.183852771515,10684.078349018968,0.6174940312146685,0.7865755662453914,0.7818314824680298,0.6234898018587336,clear,spring,1.7286943176847198
6125.479528174416,7951.992151534968,0.7791455216922345,-0.6268430872450742,0.0,1.0,clear,autumn,4.305843897265648
2236.572018310435,2551.804071268689,0.35753882096994344,-0.933898276847871,0.0,1.0,snow,spring,4.211368589388138
1239.353145685859,1466.5145330967557,-0.3006981562314748,0.9537193606292113,-0.7818314824680299,0.6234898018587334,clear,winter,2.5051063699027885
9775.443100048771,3771.729206234404,-0.09331316010408384,-0.9956368083550294,-0.7818314824680299,0.6234898018587334,clear,autumn,3.2136270221824157
9256.137332231394,9640.875289760039,-0.8766870923769673,-0.48106105855662307,0.9749279121818236,-0.22252093395631434,clear,winter,3.3382981840822756
4405.101629596647,2937.4983653777153,0.8881520486064605,-0.45954971282348495,-0.7818314824680299,0.6234898018587334,rain,spring,2.831343442510995
5890.118757254743,7472.195891622275,-0.3694456425266389,-0.9292523431329506,0.0,1.0,clear,spring,2.2820893147206127
5594.480236063171,7337.854216558938,-0.4436055708874639,0.8962221250770409,0.7818314824680298,0.6234898018587336,clear,autumn,2.0735377859126993
5837.331403266305,5387.719799302414,0.3661185028965342,0.9305682359917518,-0.9749279121818236,-0.2225209339563146,clear,summer,2.1447674864589823
