distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
4046.4005436041293,1351.7051426898083,-0.9519681380014172,-0.30619710029671177,0.0,1.0,clear,spring,3.999529995902245
3397.543849295616,6594.006448874157,0.7522220445638828,0.6589097022142958,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.9693026874142765
2824.79289669049,9805.689140343264,-0.8530142106193773,0.5218876856962622,0.0,1.0,fog,spring,2.0811801553017326
3297.7363836442632,4171.751157542685,-0.9136278959166492,0.406551433158114,-0.7818314824680299,0.6234898018587334,clear,spring,1.6776857787516801
5779.847177155935,11401.65297092203,0.9066609339497925,0.4218601081511382,0.43388373911755823,-0.900968867902419,clear,spring,1.2795339321275376
13578.60526596461,9930.482439112086,-0.5652713428010774,-0.8249050302961346,0.0,1.0,clear,winter,1.6560885895412654
13380.698953898824,11532.988079591018,-0.8192099091167411,0.5734937879392773,0.43388373911755823,-0.900968867902419,clear,winter,1.7355605876810796
7558.2917784302435,7748.44204049078,-0.1267140842237737,-0.9919392828491723,-0.433883739117558,-0.9009688679024191,clear,winter,1.9506925996489612
7396.97866685646,11400.483512063922,0.9689540185967489,0.24724099547852335,0.9749279121818236,-0.22252093395631434,clear,winter,1.3687613450887635
12998.82455639839,2202.5204655254242,0.35841878751394324,0.9335609100412435,-0.7818314824680299,0.6234898018587334,rain,spring,2.3871746628522508
9007.583705187433,2288.8073681501496,0.6775640446214998,-0.7354637757470821,0.9749279121818236,-0.22252093395631434,clear,autumn,3.597456271627961
574.4535964157741,6193.433936713569,0.264705514570104,0.9643292957056612,0.7818314824680298,0.6234898018587336,clear,winter,1.267315166351009
3006.790131328206,3299.277807115038,-0.24616483748765505,0.9692279777145707,-0.9749279121818236,-0.2225209339563146,snow,spring,2.223767076722502
11949.117428900758,11145.690608418714,0.645178734761104,-0.7640316748748451,0.43388373911755823,-0.900968867902419,clear,spring,2.675958900341445
3682.610749006236,10741.532802663338,0.7379602009819343,0.6748442351881678,0.43388373911755823,-0.900968867902419,clear,autumn,1.2249012144352198
6452.139437362351,7551.48349002232,0.14607952402946825,-0.9892728504610465,0.9749279121818236,-0.22252093395631434,rain,spring,2.1387470509968782
11169.146660664337,1146.1333156341511,-0.9712812557269043,-0.23793428141730236,-0.7818314824680299,0.6234898018587334,snow,spring,2.903186939280268
8282.275849766484,4341.839891891886,-0.9811397175519009,-0.19329990854156207,-0.433883739117558,-0.9009688679024191,clear,winter,4.003740007661073
7961.916534928977,8013.416917935532,0.9829726719532893,0.1837518059585025,-0.433883739117558,-0.9009688679024191,clear,summer,1.4579962941428866
5675.565937923357,10158.218183421706,0.8602913104407124,-0.5098027669405119,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.496774753098339
13880.874639802083,6071.849357576099,0.5969741709973402,0.8022604559381189,0.43388373911755823,-0.900968867902419,clear,spring,1.333946437916162
5390.924956355971,7327.828172803759,0.07208264116934697,0.9973986629437855,0.0,1.0,clear,spring,1.2935515379955624
8910.619470970198,9390.123754208655,-0.8597608682880528,-0.5106968272474126,-0.7818314824680299,0.6234898018587334,rain,spring,2.1818693429989993
11503.185838921272,11528.801196440536,-0.9999033291464762,-0.013904400806713547,-0.9749279121818236,-0.2225209339563146,snow,spring,2.406565073007587
8518.912230977956,10649.960858300103,0.8517253775015795,0.5239884362462515,0.9749279121818236,-0.22252093395631434,snow,winter,1.8117840259529754
14381.866782544903,8899.810577355674,-0.056765208134837146,-0.9983875555842073,-0.7818314824680299,0.6234898018587334,rain,autumn,2.160610244718482
3027.582608693542,8876.533615827228,0.9553452081923207,0.2954920188160272,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7712586771151893
3426.021040548438,9981.034559386944,-0.11693394784998462,-0.9931396940210461,0.43388373911755823,-0.900968867902419,clear,spring,1.817680161977345
10167.753386551985,8507.550546778928,-0.8665093834542696,-0.49916078410237863,-0.9749279121818236,-0.2225209339563146,fog,autumn,2.4527043902544996
4721.391810891509,5614.076198764009,-0.3797745782816063,-0.9250790613191004,0.9749279121818236,-0.22252093395631434,clear,winter,2.002222364230508
4972.7652525546,930.3620545904589,0.5184857824373214,0.8550862491061113,-0.9749279121818236,-0.2225209339563146,rain,summer,2.2311491330252626
1468.0749016120635,2688.962177910077,-0.8240183044900703,0.5665631772938564,0.43388373911755823,-0.900968867902419,rain,summer,2.4113816003223922
6745.380008116216,7338.825932208356,-0.7376416122449049,-0.6751924554412152,-0.433883739117558,-0.9009688679024191,clear,summer,1.7985897484492743
13863.030973931338,9775.82058327977,-0.25539528996715516,0.9668367214078046,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5845511086152075
9225.458258137269,6509.126694558531,-0.06842513044160804,-0.9976562541898131,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.423583193028397
12637.145312109176,7369.192251006434,-0.9793587773140935,0.20212962498813453,0.0,1.0,clear,autumn,2.987835040545922
2145.6128228768957,2705.911736368726,-0.5007261750807563,-0.8656057402703587,0.43388373911755823,-0.900968867902419,rain,summer,2.454947939740474
14160.782166961912,5943.129783910659,-0.7363742261162008,0.6765744593995301,0.7818314824680298,0.6234898018587336,fog,spring,2.4476084403961416
2864.141673041541,7248.0141311292855,-0.015300913776713467,0.9998829341665941,0.0,1.0,clear,spring,1.2950000354190272
14699.639524657687,8996.609052913045,0.9875367580415403,-0.1573885368024126,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4959428831218637
14710.648742549642,2360.743760906904,0.045390960010807065,0.9989692992025817,-0.433883739117558,-0.9009688679024191,clear,spring,1.4954678853972811
1159.205677661357,5941.240527136224,-0.9998147313861071,-0.01924845197221137,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6018746400669113
10801.986596827583,9489.623402248742,-0.05906430208120493,0.9982541801663843,-0.433883739117558,-0.9009688679024191,fog,summer,1.6443487428854893
5878.229514484703,5030.880050929091,0.7134291015772658,-0.7007274199163719,-0.433883739117558,-0.9009688679024191,rain,spring,4.349048967017391
2671.990449492362,745.6887864833499,0.07010216769151491,0.9975398167917663,0.43388373911755823,-0.900968867902419,fog,spring,2.0417969657534765
6777.8845208952425,9443.446897411244,0.3989686539830212,-0.9169645648218782,0.0,1.0,rain,summer,2.1102597849416993
14154.540900664075,10013.04794876536,0.8617321848719742,0.5073634215784318,0.43388373911755823,-0.900968867902419,clear,autumn,1.2883788995269114
13324.596488872896,8559.904909066701,-0.6043759788803023,-0.7966992382025204,0.9749279121818236,-0.22252093395631434,clear,winter,1.6649443470826237
7897.0874267017825,4035.3229387462625,-0.7035436461884323,-0.7106520512233016,0.9749279121818236,-0.22252093395631434,rain,spring,2.563906791896105
6762.985889595378,2180.615186933216,0.4048064269973552,0.9144024041206557,0.43388373911755823,-0.900968867902419,clear,autumn,1.4565645594643695
6921.282657219415,1136.1491300959442,-0.9833334144526832,-0.18181142984099632,-0.433883739117558,-0.9009688679024191,rain,autumn,5.976580483189539
12576.959449729573,3362.689885371796,-0.9411479321048661,0.33799492584169705,0.43388373911755823,-0.900968867902419,clear,autumn,2.4591279351047817
14908.124986689374,10364.250628056587,0.27958605518922736,-0.9601206370783446,-0.433883739117558,-0.9009688679024191,clear,autumn,1.756299218793811
13753.308886731049,9031.121557750224,-0.8338177932643058,-0.5520397518619863,-0.9749279121818236,-0.2225209339563146,fog,summer,2.314178581162385
12986.098511387388,9664.879577080364,-0.998888353289598,-0.047138706626244614,0.0,1.0,clear,autumn,3.9325342083969717
2677.63657508819,1263.4839658325502,0.4703995700664808,-0.8824535367265917,0.7818314824680298,0.6234898018587336,clear,autumn,2.4503905419595005
14350.5532059173,11248.860515924272,-0.9990256995485197,0.04413220639839801,0.43388373911755823,-0.900968867902419,clear,spring,3.502942433364047
8504.61396301605,3987.732022497784,0.9087396761373263,-0.41736339203843376,0.9749279121818236,-0.22252093395631434,rain,autumn,3.673085064282987
5743.863909085836,6268.586202219314,-0.36725811582184614,-0.9301190656915852,0.9749279121818236,-0.22252093395631434,fog,winter,2.388151702288268
12609.305884724126,8124.485674243055,0.999608103121144,-0.027993573808076565,-0.7818314824680299,0.6234898018587334,rain,summer,1.809512072120205
8144.914378708801,3622.0499070037786,0.7138181861821276,0.7003310624809223,0.43388373911755823,-0.900968867902419,snow,winter,2.140688991244155
10474.329144462527,7221.571907184707,-0.22168735548873908,0.9751177961746004,0.43388373911755823,-0.900968867902419,clear,spring,1.2156089780327213
1391.109953663714,1618.0353107251055,-0.10237882916432196,0.9947454826934087,0.7818314824680298,0.6234898018587336,rain,spring,1.9539078034366155
11198.299376436129,5841.45689483302,-0.8512970674600028,-0.5246840029331935,-0.433883739117558,-0.9009688679024191,clear,summer,2.5972700550664736
12528.151864180038,1985.5463311945082,-0.7376350113248957,-0.6751996668154694,0.43388373911755823,-0.900968867902419,fog,summer,2.9493592111219877
6432.547875605118,3330.7122326799413,0.9742249708245836,-0.22557860320039047,0.7818314824680298,0.6234898018587336,fog,spring,2.6697679642536243
6656.856592050414,7809.8752327431075,-0.9932132394948242,0.11630761321683537,0.43388373911755823,-0.900968867902419,clear,spring,3.29608860977569
1414.7009429321179,2418.2165652477497,-0.6465161519008719,-0.7629002984212869,0.7818314824680298,0.6234898018587336,clear,spring,2.071108593385471
1110.4368556999325,7030.87454125802,0.9558947918523947,-0.29370928979088656,-0.433883739117558,-0.9009688679024191,fog,spring,3.2883195960335656
7130.856198115406,1675.5858513426576,0.9537720952773813,0.3005308474519611,0.0,1.0,rain,spring,1.7540119701207482
9234.828345788246,3211.6378551944917,0.6956890506166071,-0.7183430551290684,-0.9749279121818236,-0.2225209339563146,clear,spring,1.693648226582301
8037.788259115811,11591.547813458994,0.9972477963864367,0.07414062720530522,-0.7818314824680299,0.6234898018587334,clear,autumn,1.3950100679679012
8974.852436962748,3820.966458300626,-0.7206563405158277,-0.6932924627271922,-0.9749279121818236,-0.2225209339563146,clear,summer,2.2210899024756134
14967.68709877079,5963.246239089732,-0.9501909304227216,0.3116684067120096,0.43388373911755823,-0.900968867902419,clear,spring,2.6195487484115803
9410.006884325087,9979.74320642073,-0.6703244085282861,-0.7420681824005145,-0.433883739117558,-0.9009688679024191,clear,spring,1.5652924414663956
4609.672661446973,3464.810406469231,-0.608188614482761,0.7937925479705258,-0.9749279121818236,-0.2225209339563146,rain,winter,2.130321398861533
10225.352801722991,3683.6576396361606,-0.036716398162015336,-0.9993257257301087,-0.433883739117558,-0.9009688679024191,snow,spring,3.4942131250977564
8316.611650817567,6829.727427408531,-0.8869546738336699,0.461856478318328,0.9749279121818236,-0.22252093395631434,rain,summer,2.5828293385060284
3602.8316595978154,8516.873623459045,-0.32625242626205886,-0.945282684892789,0.43388373911755823,-0.900968867902419,clear,autumn,1.8044417626398566
4784.452578986788,10986.558174101077,0.856311030617953,0.5164604717130046,0.0,1.0,clear,autumn,1.1801428547797286
5549.91973968956,6035.61320185874,-0.9725239746944285,0.2328027462135071,0.9749279121818236,-0.22252093395631434,snow,autumn,4.223521645895134
9280.9400664274,1344.6237487283915,0.6683347633947011,-0.7438606348222421,0.43388373911755823,-0.900968867902419,clear,spring,3.396825827450432
12325.441223978778,7569.576032584943,-0.2789886912805028,0.9602943872259133,0.7818314824680298,0.6234898018587336,fog,spring,1.9018349746125875
6808.351921163538,3622.1731438069964,0.03895812100438486,-0.9992408442451738,-0.9749279121818236,-0.2225209339563146,snow,spring,3.0123641577446283
13294.331162055863,5355.319437146224,-0.9015431704325375,0.43268916307951205,0.7818314824680298,0.6234898018587336,clear,winter,2.030092075457845
14405.617575030266,6634.161605372429,0.7896838015149643,0.613514053323047,0.7818314824680298,0.6234898018587336,clear,winter,1.3768639948459325
7251.973499594544,4620.674467657849,0.4203312433359196,-0.9073707323226158,-0.433883739117558,-0.9009688679024191,clear,autumn,1.9248783290885694
1476.525579596319,6053.876326709718,-0.3234935002290192,0.946230392298608,-0.433883739117558,-0.9009688679024191,clear,winter,1.570882601228378
14743.801714580663,9400.055428608268,0.5988819088076852,-0.800837348843611,0.7818314824680298,0.6234898018587336,clear,spring,2.545914835288243
6354.302678909968,9312.16087686819,0.35553599095527566,0.9346625910645243,0.9749279121818236,-0.22252093395631434,clear,summer,1.2270181721730782
13263.332467572438,2633.8953690204185,-0.950326340350954,-0.3112552759957054,0.7818314824680298,0.6234898018587336,snow,winter,5.701826923280234
6992.755160595742,11250.965535495083,-0.07892910057492059,0.9968802320652337,0.7818314824680298,0.6234898018587336,clear,winter,1.2223324685376675
7759.80555316066,6700.693254544164,0.022227656975435058,0.9997529351121618,0.7818314824680298,0.6234898018587336,clear,spring,1.2611647787092852
6693.103552117611,9429.346871640386,-0.8798066624110505,-0.4753317123621436,0.9749279121818236,-0.22252093395631434,rain,winter,3.072645694817281
1014.1191824404648,7656.286966487641,-0.4568962661592543,0.8895199840193203,0.7818314824680298,0.6234898018587336,snow,spring,2.165844560276798
3508.4922964488346,1189.6934478194262,-0.3104690228831859,-0.9505834975581892,0.7818314824680298,0.6234898018587336,clear,autumn,2.1883710738580477
7923.255142954572,2634.043724561355,0.5653513287424994,-0.82485021372919,0.9749279121818236,-0.22252093395631434,clear,summer,2.653147367492431
7825.183344446099,9000.809164376991,-0.5951521968136578,-0.8036130055119051,0.43388373911755823,-0.900968867902419,clear,autumn,1.6511089637595429
6341.85944460175,7039.199879835114,0.22942563046137635,-0.9733261940826415,-0.9749279121818236,-0.2225209339563146,rain,summer,2.1420633993061022
3794.196949959641,9068.50208606278,0.38928060271589,0.921119217229319,-0.7818314824680299,0.6234898018587334,clear,winter,1.4969873410310497
4587.400985415788,11461.850565928096,-0.8800160701024308,-0.47494390864761465,-0.433883739117558,-0.9009688679024191,snow,autumn,3.8454476559334245
9553.021183653362,6587.55238452358,0.45673362595316946,0.8896035043341894,-0.433883739117558,-0.9009688679024191,clear,summer,1.2722086153250016
1116.116723819605,8656.402168600189,0.3470959752198015,-0.9378296135152776,-0.7818314824680299,0.6234898018587334,clear,summer,1.6944303808928405
14037.731683082782,9951.714450896567,-0.9189591222058855,-0.3943528010735924,0.7818314824680298,0.6234898018587336,clear,autumn,2.9146135890278697
4000.5702872291986,3358.7204211242556,0.014663893411344744,0.9998924793346636,-0.7818314824680299,0.6234898018587334,clear,spring,1.5989524259730985
14865.019478916349,7701.75909958239,-0.8632997772893933,-0.5046914845052212,-0.433883739117558,-0.9009688679024191,snow,autumn,3.7751018905527056
13836.476908872279,3641.338847566423,0.40063765742502133,-0.9162365783207912,0.7818314824680298,0.6234898018587336,clear,autumn,1.9630769580950984
14613.583741273646,1775.669277621192,-0.9717232442483236,0.23612271510278904,-0.433883739117558,-0.9009688679024191,rain,autumn,4.139627905168212
9061.295961727594,3172.2651282323523,0.17985751592436977,0.9836926725179542,0.9749279121818236,-0.22252093395631434,clear,summer,1.4556369522703894
8534.945483524156,10971.661896127924,-0.9086291997050897,0.41760385228501934,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.9220531365433728
