distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
14302.485308864369,4378.527282539553,0.8059197513153663,0.5920247920820361,-0.9749279121818236,-0.2225209339563146,rain,summer,4.581010978623621
848.2561391387792,556.0929526954114,-0.03733949087458827,0.9993026380537713,0.7818314824680298,0.6234898018587336,rain,autumn,4.833943801438592
7826.199836819068,10135.044871047321,-0.4463144590938209,-0.8948761945676006,0.43388373911755823,-0.900968867902419,rain,winter,4.5206337956597356
5493.081558461143,9318.685566114633,0.7475815527459417,-0.6641700249137767,-0.433883739117558,-0.9009688679024191,clear,summer,5.2311600305687005
3351.4977379421643,627.1912870579404,0.8536641626682837,0.5208238640614099,0.0,1.0,clear,autumn,3.1375814872798675
13144.718153147513,5268.0491133996975,0.6099923550519397,-0.7924072985391971,0.7818314824680298,0.6234898018587336,clear,summer,4.720516317564208
3266.7728595044096,9075.791181424354,0.9907074671546808,0.13600997950134763,-0.433883739117558,-0.9009688679024191,clear,spring,2.376008093737831
5120.857245803227,519.5212721266436,-0.9896750444190724,-0.1433293635446242,-0.7818314824680299,0.6234898018587334,clear,autumn,3.939212206530773
12821.450445135459,3417.4274901823446,0.4639353916764677,0.8858690379226506,0.0,1.0,fog,spring,3.293777864420622
10900.793072406646,241.002215826577,0.9130707903138874,0.4078010935193444,-0.9749279121818236,-0.2225209339563146,clear,summer,3.4630400238431585
14664.537318594288,5193.283481913583,-0.2133306670480748,-0.9769800542983584,-0.9749279121818236,-0.2225209339563146,clear,spring,3.813231165628556
10007.224100959633,2506.2295213774864,-0.14014221814713637,-0.9901313845610594,0.9749279121818236,-0.22252093395631434,fog,summer,5.171284012506611
4819.078619448076,3395.213086373757,0.9034939828130889,-0.4286007734717027,-0.433883739117558,-0.9009688679024191,clear,autumn,5.522308912758987
7523.822949088817,7754.855165397602,0.5716356144895792,0.820507601577902,0.43388373911755823,-0.900968867902419,clear,spring,2.0666511820430915
7663.003456376047,7002.671963679561,-0.8019866283795649,0.5973419857170411,0.0,1.0,fog,spring,3.8016336501008166
2965.355878858745,9451.21979582692,-0.9969280120552165,-0.07832329653196517,0.7818314824680298,0.6234898018587336,rain,autumn,9.61153147773669
6219.908585951473,4321.984509601597,-0.9008929923374368,-0.43404126112306296,-0.7818314824680299,0.6234898018587334,clear,spring,3.3074096517792926
6380.623450440977,10190.77724320576,0.30900600504332304,-0.9510600868752541,0.0,1.0,clear,autumn,2.748433997399732
5093.009892528681,4685.337988281597,-0.1410666497003661,0.9900001011829818,0.7818314824680298,0.6234898018587336,clear,autumn,2.5243959350983145
678.4942674132697,8525.228893647627,0.5112861861815866,-0.8594105164703816,0.7818314824680298,0.6234898018587336,clear,summer,3.4153094762709846
11595.240237070459,9924.528112778533,0.9956801760084439,-0.09284927088455777,-0.7818314824680299,0.6234898018587334,clear,winter,2.338827960181834
10371.335331471633,1781.9063224117717,0.8718636553640934,-0.4897486768283927,0.0,1.0,rain,spring,10.0
10444.364146962836,9368.310150202396,-0.5981079951813234,0.8014155140126612,0.43388373911755823,-0.900968867902419,fog,winter,2.987195311536954
5183.580359978199,2634.7386522009583,0.9935725162427332,0.11319741590285348,0.7818314824680298,0.6234898018587336,clear,autumn,3.1250857543099246
14877.283548076788,7573.755045895175,0.6641055510779378,0.7476388279292807,0.43388373911755823,-0.900968867902419,rain,winter,3.4008102206974113
1239.9799066996234,8823.303339954611,-0.9586316353779669,-0.2846495874800537,-0.433883739117558,-0.9009688679024191,clear,autumn,6.293347591351949
10308.504791781008,10454.857461514339,-0.9238557514121548,0.3827408399722752,0.7818314824680298,0.6234898018587336,snow,summer,4.962764621507851
7166.4974105231095,7152.011738971101,-0.0969545880539858,-0.9952888062543866,0.0,1.0,clear,spring,3.0308674696564415
5575.609373937952,1245.828650908266,0.9757461056587087,-0.2189053158145412,0.7818314824680298,0.6234898018587336,rain,winter,6.996684404618313
4193.76132962106,437.49651151519544,-0.6910680661754021,-0.7227896844259678,-0.7818314824680299,0.6234898018587334,clear,summer,5.202330472834753
11758.239616304669,9933.927364681174,-0.699139919096361,-0.7149848764316163,-0.433883739117558,-0.9009688679024191,snow,winter,4.246236068580993
11306.584539010211,1791.0803938745107,-0.49774608221020344,0.8673227989880085,-0.9749279121818236,-0.2225209339563146,clear,summer,3.4442639315523853
14514.158304230652,1507.1451311756498,-0.16098558986252157,0.98695675683214,-0.433883739117558,-0.9009688679024191,clear,spring,2.8774074937571705
10310.427484437529,7310.0776944355075,0.9998904229080819,0.014803451512979229,0.9749279121818236,-0.22252093395631434,snow,summer,3.9404718412637654
9377.190583230293,10082.291438123377,-0.9562384934998684,0.2925883516975719,-0.7818314824680299,0.6234898018587334,clear,autumn,2.4132452567818863
10394.886004292952,498.20136711568176,-0.1241561327699013,0.9922626943988283,0.43388373911755823,-0.900968867902419,clear,summer,2.869698589570695
2952.4112461445197,10107.118960922442,0.9835781867229665,-0.18048254930258842,-0.9749279121818236,-0.2225209339563146,clear,winter,2.372796145955522
1901.1876286828183,4819.502939110272,0.5776724231760824,0.8162686883017585,0.43388373911755823,-0.900968867902419,snow,summer,3.3815408633164425
4551.71244070268,1810.0443049233306,-0.7279588743732297,-0.6856207969579542,0.9749279121818236,-0.22252093395631434,clear,winter,3.955800418759662
7406.702690267618,11521.734079836217,-0.002327974582658596,0.9999972902634999,0.43388373911755823,-0.900968867902419,clear,spring,1.9118183067201937
11192.477035651827,5486.249863682474,0.41631565730577436,0.9092201457744219,0.0,1.0,snow,summer,3.3355046447091707
9635.303216742417,5229.861143860742,-0.9972512385195883,0.07409431335228965,0.43388373911755823,-0.900968867902419,clear,winter,6.1938989503309285
5238.541137808391,669.7907634022995,0.820647478528426,-0.5714347871672992,0.0,1.0,rain,autumn,10.0
3306.818932335442,10248.98012799711,-0.9998083471661122,-0.019577255603549646,-0.433883739117558,-0.9009688679024191,snow,autumn,8.506308163726004
5410.349511151627,3477.183068683596,0.7879080117593541,0.6157929562811039,-0.9749279121818236,-0.2225209339563146,clear,autumn,3.094852108629231
7584.420506368366,11010.596023686474,-0.6725126898979888,0.7400855909461902,0.9749279121818236,-0.22252093395631434,snow,spring,3.544959256148805
5742.793447979645,11794.576616581824,0.8672302614997192,0.4979072941212337,0.7818314824680298,0.6234898018587336,clear,winter,2.0478947359687294
5668.906331136475,9611.594831154845,0.09685383270128889,0.9952986160399655,-0.9749279121818236,-0.2225209339563146,clear,winter,2.327030906928308
9947.534073251994,2220.965848822447,0.7752833194642076,0.6316136275925017,0.7818314824680298,0.6234898018587336,snow,winter,4.217110751294973
1738.029754556779,3664.3974492315315,0.054893974967856016,-0.9984921890091221,-0.9749279121818236,-0.2225209339563146,clear,spring,3.647622402733966
9312.191260895821,6500.006374333505,-0.19403581472494308,-0.9809944457559521,0.43388373911755823,-0.900968867902419,clear,winter,3.6541597154442798
668.2032054932629,7492.565307823945,-0.9902050468374859,-0.13962079077835174,0.7818314824680298,0.6234898018587336,clear,summer,6.652753601978197
10428.344069360952,11233.614629108131,-0.783296240843441,-0.6216486138330353,-0.9749279121818236,-0.2225209339563146,rain,autumn,5.005596825046642
3459.8803665415007,7961.959926932572,0.7552644320762004,-0.6554201992924955,-0.433883739117558,-0.9009688679024191,clear,winter,4.779463414412533
13470.333026054923,9658.491664309062,0.6143445657684715,0.789037866335164,0.7818314824680298,0.6234898018587336,clear,autumn,1.979353372970479
8809.002261675076,5100.259260322996,0.9613651763073927,0.27527622088269055,0.9749279121818236,-0.22252093395631434,clear,autumn,2.648735147173231
12587.222424302417,3337.967723350852,-0.3660821407467146,0.9305825413289799,0.43388373911755823,-0.900968867902419,clear,winter,3.021574577091557
12028.956424749646,6492.293099872741,0.5912074451522752,0.8065195328053248,-0.7818314824680299,0.6234898018587334,clear,winter,2.585274305818616
13839.777684666395,9142.352202364184,-0.934653168904677,-0.355560759725318,0.7818314824680298,0.6234898018587336,rain,spring,8.811351767472331
14441.688732828772,6103.795083137041,-0.441614834483195,0.8972047358125014,0.9749279121818236,-0.22252093395631434,clear,autumn,2.6670876642179953
8968.466609175912,2143.1262034190163,-0.7278822645753471,-0.6857021284177732,0.7818314824680298,0.6234898018587336,rain,winter,6.113972685383335
2861.4407716428077,6026.18044572628,-0.8841300128023799,0.4672409661642091,0.43388373911755823,-0.900968867902419,clear,autumn,3.411668968760755
4042.633834107838,8908.953586715987,-0.9961125631139298,0.08808950906093924,0.0,1.0,clear,autumn,5.428827758906772
1542.4356280053373,9199.553138524945,0.9965682808618924,0.08277476414930031,-0.7818314824680299,0.6234898018587334,clear,autumn,2.5349554067672666
8349.648328136274,8192.376047159003,-0.7989918788516643,-0.6013418142197392,0.43388373911755823,-0.900968867902419,rain,summer,5.204339666118633
9281.85030536619,9973.533088135733,-0.7194764955380952,0.6945167905588902,-0.7818314824680299,0.6234898018587334,fog,summer,3.3100823780863444
6212.873108635896,2864.415830817428,0.967452309597932,0.2530534106737687,-0.433883739117558,-0.9009688679024191,clear,summer,3.322981664774974
1788.9410441521852,7570.774456204064,-0.5748199004821859,-0.8182799533226082,0.43388373911755823,-0.900968867902419,clear,spring,2.6549717821491043
9856.4626795871,11556.817292777901,-0.10513259090702778,0.9944582134655913,-0.433883739117558,-0.9009688679024191,clear,winter,2.0308355593076057
5567.8229899223525,8983.127208735816,-0.2731323067744372,-0.9619764773611019,0.0,1.0,clear,autumn,2.816317900882624
10954.738030689388,9524.432920379384,-0.2795180628825226,-0.9601404337503978,0.7818314824680298,0.6234898018587336,clear,winter,2.9830754557661567
3177.16709600868,9260.979799426934,0.9230330550990007,0.3847206508554032,-0.7818314824680299,0.6234898018587334,clear,winter,2.4849470325074843
3930.3460205336855,6093.2430235810325,-0.9997064546019939,-0.024228178369648114,0.9749279121818236,-0.22252093395631434,clear,spring,6.009755121116418
11360.98065200375,3600.037844427022,-0.9754919833787009,0.22003497531958044,0.43388373911755823,-0.900968867902419,clear,spring,5.113524355873513
7419.034905670399,4810.1263006009685,-0.9949877632721266,0.0999967546409917,0.43388373911755823,-0.900968867902419,clear,winter,5.76140926022397
4212.6934646667,7463.584308825788,0.11833436094757366,0.9929738058071468,-0.7818314824680299,0.6234898018587334,clear,winter,2.456679234592122
12733.85268826607,1267.3860718318415,0.8963086646858989,0.4434306908739865,-0.9749279121818236,-0.2225209339563146,clear,spring,3.37662774469915
14290.010553276037,6145.550867706816,0.6175323642475217,0.7865454717350207,0.43388373911755823,-0.900968867902419,clear,winter,2.348215912496187
9498.34339655918,9605.130545879756,0.8457839201017674,0.533525594978617,0.0,1.0,clear,winter,2.044986178143831
8695.699450494076,11554.638292438915,-0.47875711557534817,0.8779473926642603,0.7818314824680298,0.6234898018587336,fog,autumn,2.982700819830073
10330.332954613508,5379.645472900519,-0.3426654684271315,-0.9394574906549069,0.9749279121818236,-0.22252093395631434,clear,spring,3.157428791914749
10734.095142123268,1765.3216436993976,0.4035114214492101,-0.9149746077132621,0.7818314824680298,0.6234898018587336,clear,winter,4.364095281959042
2583.310686055984,7545.290501000959,0.9556681866111056,0.29444577955786844,0.0,1.0,snow,summer,3.258114598359085
12664.986125356372,6683.217324438279,-0.7212432775028162,-0.6926818423035179,-0.9749279121818236,-0.2225209339563146,fog,autumn,4.649770187118679
10071.714911000317,7284.402536282413,0.9999685559816327,-0.007930135434426479,-0.433883739117558,-0.9009688679024191,rain,winter,4.580006134166702
9428.640708693669,7135.55401488331,0.4436614587462913,0.8961944599377486,-0.7818314824680299,0.6234898018587334,clear,winter,2.67221366824612
2006.3985114115424,9301.267987995187,-0.11269120882922427,0.9936300576434914,-0.9749279121818236,-0.2225209339563146,snow,summer,3.418537159512893
11796.673957509664,5830.686960395671,-0.9678459817196846,0.2515435462679572,0.9749279121818236,-0.22252093395631434,rain,autumn,8.126529693326555
8735.523055430514,2204.322870626612,0.8593380923867894,0.5114079027283739,-0.433883739117558,-0.9009688679024191,clear,autumn,2.704111164662419
10173.021326289268,719.4064686463686,-0.9774012985785543,0.21139229299327764,0.9749279121818236,-0.22252093395631434,fog,spring,7.935505934641249
9456.852375421355,666.1936472826757,0.2841382549893947,0.9587833186135342,-0.9749279121818236,-0.2225209339563146,rain,winter,5.173003019592484
1080.9595383437727,3155.524340298949,-0.995207197961641,0.09778871675883205,0.7818314824680298,0.6234898018587336,clear,spring,6.187066689213224
11087.374466851928,4024.5344306515817,-0.9995658555121707,-0.029463545174032883,-0.7818314824680299,0.6234898018587334,clear,spring,2.934841265981018
8881.93592283902,11709.21862746627,-0.9789096903211639,-0.20429346097054357,0.9749279121818236,-0.22252093395631434,clear,spring,5.616410352019726
8939.97354136564,9807.51493723008,-0.9181179335223775,-0.39630727995407716,0.43388373911755823,-0.900968867902419,clear,summer,4.994610438680138
13176.168978013075,7162.792532123313,0.948035150672486,0.318165606389812,0.7818314824680298,0.6234898018587336,snow,autumn,3.58495876741034
14330.329284090894,4922.17841180876,-0.6866956075023537,-0.7269450753922014,-0.433883739117558,-0.9009688679024191,clear,autumn,3.1476906798033673
12342.414495414494,8144.024884985433,-0.48526681682665535,0.8743661226779805,-0.433883739117558,-0.9009688679024191,clear,spring,2.4752513282750033
11516.526924594944,1227.8702068758696,0.993442144117273,0.11433593613416239,0.0,1.0,clear,autumn,3.14243951958072
13138.393658796414,7855.611417732597,0.9788349107297865,0.20465145378572544,-0.433883739117558,-0.9009688679024191,fog,autumn,3.3501360907953774
3118.6761053114565,11547.228620347947,-0.9577775762571241,-0.2875101988087184,-0.7818314824680299,0.6234898018587334,snow,winter,3.9971807232958674
6556.490825581224,4263.083698651571,0.9534572482856726,-0.3015282336556783,-0.433883739117558,-0.9009688679024191,clear,winter,4.200560460719785
13213.731903637014,4028.0175006389195,0.9825840374757263,0.1858187538917975,0.43388373911755823,-0.900968867902419,rain,summer,4.688048491025492
11236.476020947452,4931.142328137064,0.7839420730246087,0.6208339763108001,0.0,1.0,clear,autumn,2.4049235043013057
8355.028616298116,4413.5034412029945,-0.9986115445279053,-0.052678108694137825,-0.433883739117558,-0.9009688679024191,clear,autumn,6.626267153662964
9058.901226568545,8900.31995947812,-0.5912880379976408,-0.8064604491981615,0.7818314824680298,0.6234898018587336,rain,winter,4.255629265580135
710.0034496582812,8789.803096287356,-0.8993716222733099,-0.43718495519570977,0.7818314824680298,0.6234898018587336,fog,winter,6.323515965307146
3312.736207053448,1675.9835161812973,-0.14708236586577067,0.9891242478330655,0.43388373911755823,-0.900968867902419,clear,winter,2.726235952459831
13084.667487409155,7822.827930784266,-0.9769820595223053,-0.2133214836146485,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.861921229904774
11880.292669198117,240.1703456702724,0.22233549551636062,-0.9749702187418313,0.0,1.0,clear,winter,3.877205272041863
7574.637605287571,6749.398564519436,0.999949152247978,-0.010084290681562753,0.0,1.0,clear,summer,2.7693487265035768
12272.790954012584,4362.782986803042,0.008889592920108606,-0.9999604867882105,-0.7818314824680299,0.6234898018587334,clear,winter,3.1678503492278285
