distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
2761.772241610013,4022.627493357955,-0.9853179710304786,0.17072930610876694,-0.9749279121818236,-0.2225209339563146,snow,spring,2.2102143139180113
4971.642417406031,11162.035102041418,-0.7585309441480033,0.6516370207177756,-0.433883739117558,-0.9009688679024191,rain,autumn,1.62522730263452
10891.100700933679,5147.719640694894,-0.9897663394717181,-0.14269755866431494,0.0,1.0,clear,spring,3.756404607306563
13704.240059277001,4678.415036095707,0.1012636383223952,-0.9948596260547068,0.9749279121818236,-0.22252093395631434,clear,summer,1.9070198850534292
1640.1758089800269,7490.164034073082,-0.09652728746615334,-0.9953303385180352,0.9749279121818236,-0.22252093395631434,rain,autumn,2.259685014905242
9190.508810278192,11426.869048782222,0.12916862852306615,0.9916226426446051,0.7818314824680298,0.6234898018587336,clear,autumn,1.1666027078208272
997.1067805842958,2128.1633796707165,-0.648480924374645,-0.761230904996773,-0.433883739117558,-0.9009688679024191,clear,summer,1.770333599328634
5437.604635811995,6987.657825812119,-0.010800923465066236,-0.9999416683248588,0.7818314824680298,0.6234898018587336,clear,spring,1.8116370054949473
6867.4793133500925,609.4064397351407,0.8016564573437871,0.5977850152011247,0.7818314824680298,0.6234898018587336,rain,spring,1.7254965391770167
9196.575819679181,7927.311395554219,-0.4926382555845074,0.8702341921199451,0.7818314824680298,0.6234898018587336,clear,summer,1.3831631637677393
10784.786559750519,11152.329825927063,-0.9936807737987277,-0.11224312799793994,-0.7818314824680299,0.6234898018587334,rain,spring,1.733799456652758
3484.860893110723,11941.108084414771,-0.5372277207951468,0.8434372389272671,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3740244751882724
14022.965382727885,931.678756185649,-0.1720874048356359,-0.9850816844794832,-0.433883739117558,-0.9009688679024191,clear,winter,2.227235085966673
7135.563407507686,5067.366179187059,-0.8482243874355425,0.5296370347318988,0.7818314824680298,0.6234898018587336,snow,winter,2.357172810516503
11982.494758794632,9765.9936372567,0.9259763898956357,0.3775814155329228,-0.433883739117558,-0.9009688679024191,clear,spring,1.1342294292951172
5638.720474221728,7055.582270233404,0.7158500810966663,-0.6982540092214984,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.385606963427645
5347.264748712804,4396.731213941328,-0.5009135884726519,0.8654973003328496,-0.7818314824680299,0.6234898018587334,clear,autumn,1.51815672682398
14176.568277981465,10297.316857473978,0.29184257605690955,-0.9564663667900022,-0.433883739117558,-0.9009688679024191,clear,spring,1.4710021109750084
7639.735669094337,1261.740378325622,0.08656748737061445,0.9962459887649929,0.43388373911755823,-0.900968867902419,snow,summer,2.075427927664095
10653.95220700422,168.173676925913,0.9672198962167425,0.25394029290853726,-0.9749279121818236,-0.2225209339563146,fog,summer,2.2985380857067423
12623.18083414102,9639.765636561875,0.8766605715141651,-0.481109387096591,0.0,1.0,clear,spring,2.8250985262784165
4890.554897156155,216.13566771919767,0.6511035558414912,-0.7589889060918915,0.0,1.0,rain,autumn,3.9393101969407547
5057.357983443744,3520.7470416534507,0.9217711828235307,-0.3877342988647114,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9444333389713633
14368.708453274921,11872.592255659965,-0.5836685646956272,-0.8119919990899827,0.0,1.0,clear,autumn,1.520225087363989
14221.701840298378,9303.028275129285,0.4719534631176333,-0.8816234619446517,0.0,1.0,snow,spring,2.4612714455607314
3054.239242170201,10902.60732057373,-0.059735706707676604,-0.9982142281815735,0.43388373911755823,-0.900968867902419,clear,summer,1.654731641454823
6576.4440872607465,6183.087615967525,0.9304611986644911,0.3663904444439544,0.0,1.0,clear,spring,1.2296261446734844
5678.522987518105,10567.13620879858,-0.4264070720223384,-0.9045313753150502,0.9749279121818236,-0.22252093395631434,clear,spring,1.3833757930204629
8333.92777394866,1786.6230111770935,-0.41619821946286895,-0.9092739092902301,0.9749279121818236,-0.22252093395631434,clear,winter,1.7970573925548574
3227.903211823071,10300.771303260997,0.9893300840527864,-0.14569140258816438,0.7818314824680298,0.6234898018587336,clear,spring,1.6447806447782
12887.09990178052,268.82391342668785,-0.11197155393069946,0.9937114123880959,0.9749279121818236,-0.22252093395631434,clear,summer,1.3212588126214693
1392.6140964967135,6222.434091702648,0.937028321986905,0.3492533805053361,0.9749279121818236,-0.22252093395631434,clear,summer,1.1711180535746724
11049.057764308462,910.4625358985685,-0.34973663613496936,0.9368480588361146,-0.433883739117558,-0.9009688679024191,clear,summer,1.6191670309015807
14188.887281952913,6947.252580870989,0.9574237537961515,0.28868625818851545,0.7818314824680298,0.6234898018587336,clear,summer,1.3067702242506287
3924.833164149845,2967.8727512436794,-0.8626867514101777,0.5057386369868869,0.43388373911755823,-0.900968867902419,clear,summer,1.8156773472352516
11074.219304747816,1236.3046968258047,-0.9690372089835848,0.24691473752148588,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9138690763743322
3037.7884434448033,7688.184012386955,-0.9788291605572345,0.20467895456743898,0.9749279121818236,-0.22252093395631434,fog,spring,3.34445109727629
3699.208706410952,6286.33224644281,0.48573949152987006,0.8741036245024404,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2425294666956217
1360.1288561942592,4731.116051254961,-0.603713504530253,-0.7972013575300786,0.9749279121818236,-0.22252093395631434,rain,winter,2.0309229014938825
14612.325474449528,10557.40648460311,0.9939027470997976,-0.1102602798267611,0.43388373911755823,-0.900968867902419,rain,winter,1.9458274639655082
9194.630759049869,11317.902535818339,0.9243111545087419,-0.3816397380393147,0.43388373911755823,-0.900968867902419,rain,summer,2.7039194617754423
9464.36939144332,3947.0705965754037,-0.05579037693856453,-0.9984425040236683,-0.7818314824680299,0.6234898018587334,rain,winter,2.3201545840023705
1392.253108385176,3296.890829299867,-0.38512134025009637,0.9228659454568521,-0.433883739117558,-0.9009688679024191,rain,winter,1.9578856360406338
7725.94101562985,10349.493888093453,0.9992343005041867,0.039125601540534106,-0.433883739117558,-0.9009688679024191,clear,summer,1.4940266107472926
13969.83291664203,4298.180360337875,0.9952904082187123,-0.0969381416565687,0.0,1.0,clear,autumn,1.679814894249547
2106.230768205519,5614.236080109457,0.7860508131875344,0.6181618874431001,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4193731922701287
14826.08319810024,284.6859133120385,-0.9940300549849975,-0.10910659827216151,-0.7818314824680299,0.6234898018587334,fog,summer,2.2512379171810175
9817.648321208486,11877.753077630588,0.9740129995071446,0.22649211198426988,-0.7818314824680299,0.6234898018587334,clear,spring,1.3158403534702188
5568.665438847355,3483.4767170600967,-0.5136609255117414,-0.8579932713036981,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.9291641444920877
14466.197798609388,328.7052224417888,0.9960224257910719,-0.08910290299013124,0.0,1.0,snow,spring,2.971693642140439
697.6611002724976,4726.250415863323,0.5411922887477487,0.8408988682356359,0.0,1.0,clear,spring,1.329909353990649
2336.727547334725,10739.954979196931,0.7780076037056011,-0.6282548595723461,0.7818314824680298,0.6234898018587336,clear,summer,3.0892541524667467
5993.683091389937,11832.538726689752,-0.03405365167142831,0.9994200062075208,-0.433883739117558,-0.9009688679024191,rain,winter,1.5088420500876105
4296.887249103274,7123.544239628694,-0.9224883772764276,-0.3860248616215066,-0.9749279121818236,-0.2225209339563146,rain,summer,2.0081619905992203
6727.784686741651,9624.96181435848,0.3238284303874299,0.9461158214895328,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6406260170512064
5889.708363534914,10912.535714594565,0.9995766656775997,-0.02909449145202587,-0.7818314824680299,0.6234898018587334,clear,spring,1.276271141733364
13950.543766412331,4473.308345975269,0.7151065225895503,-0.6990154943560842,0.9749279121818236,-0.22252093395631434,rain,winter,3.967495586346372
9364.57577517302,5699.074483005906,0.7227804006407899,-0.6910777759771611,-0.9749279121818236,-0.2225209339563146,snow,autumn,2.266640139073196
3687.279236982354,9545.987492267772,0.42744647384237594,0.9040406583775528,0.0,1.0,clear,summer,1.0974940430567452
3693.7980311611745,4247.61067000846,0.35114460019859695,0.9363212428175319,0.7818314824680298,0.6234898018587336,fog,winter,1.6686543803536633
11720.603412183224,213.28637876915124,0.7062227937483272,-0.7079896648894726,0.9749279121818236,-0.22252093395631434,rain,spring,3.9427219727983416
3951.1935684948985,5891.124271672341,0.9649769718110762,0.26233460289166105,0.43388373911755823,-0.900968867902419,clear,autumn,1.2557347313303724
1986.7945757529164,1899.4275683041221,-0.7416047265945697,0.6708371109983359,0.0,1.0,clear,summer,1.5822959331920896
5757.676341314355,7743.280992561556,-0.0066161802862059315,-0.9999781128396863,-0.433883739117558,-0.9009688679024191,clear,winter,1.6623276280771302
4933.205253339116,9018.496385311533,-0.9968050848540078,-0.07987254102126996,-0.7818314824680299,0.6234898018587334,fog,winter,1.9277458813128323
13841.984698158652,10816.980513710194,-0.607674051581925,-0.7941865316372521,-0.9749279121818236,-0.2225209339563146,fog,summer,2.3789152849706343
5040.992439674668,4108.433438148966,0.033270757757250385,-0.999446375088858,-0.7818314824680299,0.6234898018587334,rain,autumn,2.183875808796196
2359.103791104409,11574.407937437405,-0.9846323381664264,0.17464008313361593,-0.7818314824680299,0.6234898018587334,clear,spring,1.3675601086573634
13237.048590982424,11240.527613416236,0.3460629723260728,0.9382112870696258,-0.7818314824680299,0.6234898018587334,clear,summer,1.3711307555357364
7611.444628493284,11877.626056872694,-0.19577310561697273,-0.9806492191997532,0.43388373911755823,-0.900968867902419,snow,autumn,2.5259241971486266
13977.116413647162,10249.74584741332,0.8829899725676393,0.4693918494658803,0.0,1.0,clear,summer,1.1473024926370903
14001.287777082965,9280.684763880225,0.5301875324609633,-0.8478804045518182,-0.9749279121818236,-0.2225209339563146,snow,winter,2.2172090661630017
5790.250426751221,1710.0863210570872,-0.48753459746312583,-0.8731036686880131,-0.433883739117558,-0.9009688679024191,snow,autumn,2.3312189203760694
8763.953796636055,4527.510063729021,-0.4297000791752399,-0.9029716728429483,-0.7818314824680299,0.6234898018587334,snow,autumn,3.0173804843758982
14051.084239607218,1912.1852491879094,0.9976827673689094,0.06803745802949097,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5973671078533793
2608.21867229298,6515.135114498819,0.6416484583950477,0.7669988629973703,-0.433883739117558,-0.9009688679024191,snow,winter,1.9282598144527525
11251.208129302038,1782.2356199121168,-0.5498159807252833,0.8352858117669035,0.0,1.0,rain,winter,2.021498511368792
5731.956778764826,8932.969513014614,0.3697910761250724,-0.9291149336967203,0.43388373911755823,-0.900968867902419,snow,spring,2.4121874761153035
7617.322638043057,2111.7917907846945,0.1904212727074616,0.9817024696416274,0.0,1.0,clear,autumn,1.2803849504764495
2053.1252694015957,6088.703013003531,-0.3165540432397606,0.9485744766271965,-0.9749279121818236,-0.2225209339563146,clear,summer,1.314596940005924
2855.8667999067866,4460.286635255153,0.9991390097945071,-0.04148781877674418,-0.433883739117558,-0.9009688679024191,fog,autumn,2.1413871992587348
13646.576791868627,93.17093556717859,0.26451015078437196,0.9643829012026441,0.43388373911755823,-0.900968867902419,clear,spring,1.5098415996763648
8086.159521882028,7603.878860547048,0.3281038430378184,0.9446416612577568,-0.9749279121818236,-0.2225209339563146,rain,winter,1.6877954092466974
6043.347691033369,5168.915966787555,-0.39665031889767555,-0.9179697840987863,-0.7818314824680299,0.6234898018587334,clear,summer,2.052041797586657
10959.446282444216,9232.732710834509,-0.9074404459817704,0.4201807194486744,0.9749279121818236,-0.22252093395631434,rain,winter,2.247663416330638
12344.347199177602,6118.869170201941,-0.4142780238066213,-0.9101503826241466,0.9749279121818236,-0.22252093395631434,clear,spring,1.5817046278279114
10611.171604479696,5978.581610390768,-0.4710696019080548,0.8820960436132717,0.43388373911755823,-0.900968867902419,clear,spring,1.4120505935326788
5206.343228067974,64.80234875541768,-0.16403295292554448,0.9864548597652738,0.0,1.0,snow,winter,2.2808949282117945
7387.98734315889,10163.197440469503,-0.9670571384267056,0.2545594056756724,-0.7818314824680299,0.6234898018587334,clear,winter,1.3586783595563041
12585.891664969084,11593.350208431033,-0.3673991714975429,-0.9300633574025584,0.7818314824680298,0.6234898018587336,clear,summer,1.537393716485678
9659.343079943133,4151.916619029827,0.15108822053687584,0.9885202828546313,0.43388373911755823,-0.900968867902419,rain,winter,1.640512089939064
14221.233947805978,8262.055139734844,-0.7827572016816273,0.6223272155510702,0.0,1.0,clear,winter,1.4397518813414207
3998.7721595049593,825.1975028388032,-0.1201338654418131,0.992757701744997,0.43388373911755823,-0.900968867902419,clear,spring,1.3671052679705527
11184.043375406653,989.1717230217654,0.9921390215477677,0.12514056865077083,-0.433883739117558,-0.9009688679024191,snow,summer,2.5590514886804763
13306.579825675868,7530.689929135994,-0.10845215865356315,0.9941016694902903,-0.7818314824680299,0.6234898018587334,rain,spring,1.6722914645644231
13541.264232993773,503.7807682000186,-0.9474693993590496,0.3198464276464594,0.9749279121818236,-0.22252093395631434,clear,autumn,2.258467493115817
634.5017506816965,3704.7403861528915,-0.977587379966254,0.21053007987153494,0.43388373911755823,-0.900968867902419,rain,winter,3.3391814262935156
11278.822465450701,8624.645553353685,0.586306675838947,-0.810089181427998,0.7818314824680298,0.6234898018587336,clear,winter,2.232392682338179
2206.984221326252,3679.8003966417514,0.2844644722144686,0.9586865828036522,-0.9749279121818236,-0.2225209339563146,clear,winter,1.3902676112195038
5420.960147953153,1646.5226414647836,0.15333507451059805,0.9881742533201466,-0.7818314824680299,0.6234898018587334,clear,autumn,1.51206857071621
1234.5753732315889,9067.08838928518,-0.15984464711977706,-0.9871421826602053,0.7818314824680298,0.6234898018587336,clear,summer,1.640288199779243
8197.677213508588,7204.877395575979,-0.8817207175066951,-0.4717717417559881,0.9749279121818236,-0.22252093395631434,clear,summer,2.500687520059304
1344.9304600500132,4237.644514526535,-0.6530732071477879,-0.7572947815122606,-0.7818314824680299,0.6234898018587334,clear,autumn,2.0864910695563657
11248.893662828334,7252.942163126308,0.3388462699865801,0.9408417535994997,-0.9749279121818236,-0.2225209339563146,rain,autumn,1.7334117107950828
1139.10683430186,9334.807794105267,0.9880299324267688,0.1542622851793482,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4834957799645356
12105.532168815831,10793.076817394956,0.9775465955868297,0.21071937133685464,0.43388373911755823,-0.900968867902419,clear,spring,1.2841766247307498
758.1055188090429,5221.240700754925,0.05192168637474938,0.9986511595567303,0.43388373911755823,-0.900968867902419,clear,spring,1.179132043382257
1792.4231472180884,10244.733564845445,0.7956507640063984,-0.6057556122200062,-0.9749279121818236,-0.2225209339563146,rain,summer,1.7180904911033033
6848.274073830061,10059.414841560065,0.49408894820421856,0.8694113590599384,0.43388373911755823,-0.900968867902419,clear,autumn,1.1673866159024926
3260.6758385453877,11891.895967920032,-0.6822244950580892,0.73114276194375,-0.433883739117558,-0.9009688679024191,snow,summer,2.043424309989576
10268.91293326527,453.60997178424964,0.8084094458483552,0.5886205635748342,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3670586752270548
