distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8987.361819509433,10686.470318717094,0.4744944756214201,0.8802584805639497,0.0,1.0,snow,autumn,1.484764895191392
8919.789256677715,7872.3627252880615,0.9661607789371648,-0.2579405924695276,0.9749279121818236,-0.22252093395631434,clear,spring,1.5437445677355837
11421.696913922218,8536.887633295153,-0.92061974992796,0.39046033862939317,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2570437866598685
10673.94525019684,4698.2655200167765,-0.8035784563210132,0.5951988445357882,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2237467297398616
5588.146494421335,5292.350211276808,0.8383064671673913,0.5451992911819746,0.7818314824680298,0.6234898018587336,fog,spring,1.2592155603771469
7944.440637766248,8409.08861808917,-0.9399168390609821,-0.34140347925821124,0.7818314824680298,0.6234898018587336,clear,autumn,2.424743628891302
6155.215670825394,4494.087566784094,0.28170256268212623,-0.9595017801850723,0.43388373911755823,-0.900968867902419,clear,spring,1.3286777246551067
14517.855326793177,7104.87987000063,-0.9894219168936632,0.14506643433430458,-0.433883739117558,-0.9009688679024191,snow,winter,3.709251358966913
9776.680082712672,6327.531619944595,-0.5599973040409825,0.8284944293517196,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1888784236904828
9782.037942933744,7402.908475929816,-0.6328965181879015,-0.7742363962418916,0.9749279121818236,-0.22252093395631434,fog,summer,1.5600367208061934
8193.618363169353,4846.958189419789,-0.915276908602634,-0.4028252481893426,0.7818314824680298,0.6234898018587336,clear,autumn,2.6012940810787932
5367.777858652617,9576.261625621504,-0.6842758271867914,0.7292232801603583,0.9749279121818236,-0.22252093395631434,clear,summer,1.1064361462612684
11073.683795945992,3855.4819035636756,-0.21265203647529127,-0.9771279913004802,-0.7818314824680299,0.6234898018587334,rain,winter,1.963165408822808
9900.404585701737,9759.547018028708,-0.9647779720851906,-0.2630655138538445,0.7818314824680298,0.6234898018587336,rain,autumn,3.6095675746951907
4381.605608824929,3077.8957649640543,-0.8892289580778391,-0.45746241388315256,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5869551483969988
13543.69857972848,3681.9165030686945,0.6811021840948959,-0.7321883738636954,-0.7818314824680299,0.6234898018587334,rain,winter,1.6617634764747071
14586.905838456443,6723.674355771066,0.25800319642619557,-0.9661440630847276,0.0,1.0,clear,spring,1.3914601467599121
7177.67259383781,2772.7086815351354,-0.034781594763249365,-0.9993949372824165,0.7818314824680298,0.6234898018587336,rain,summer,2.0431613919371596
1176.6093849687436,6643.3649577781825,-0.32588680748734267,-0.945408794493529,-0.433883739117558,-0.9009688679024191,clear,summer,1.4175470041051577
9739.768991038323,2396.8823512546205,0.829445509552799,0.5585876356335661,-0.433883739117558,-0.9009688679024191,clear,summer,1.0592868269281606
8247.251718327636,7969.681251930248,0.8597414519400945,-0.5107295133590167,0.7818314824680298,0.6234898018587336,clear,summer,2.676458781914653
11376.527361568214,566.930006437874,0.36594505932274557,0.9306364561724799,-0.7818314824680299,0.6234898018587334,rain,summer,1.7972025775135874
8379.6592556959,2052.6917638961754,-0.4656024438833804,0.8849939910811958,-0.7818314824680299,0.6234898018587334,rain,summer,1.552034771175406
10435.119543030733,7317.861543512138,0.6460964947986615,-0.7632557365712249,-0.7818314824680299,0.6234898018587334,clear,autumn,1.1887554916609444
8022.881305438687,6363.004813234327,0.9490164954438394,0.31522641287730513,0.43388373911755823,-0.900968867902419,clear,summer,0.9812849682950782
9007.023707102057,11758.071734346324,0.9852841684624983,0.17092427380908534,-0.7818314824680299,0.6234898018587334,rain,winter,1.5164437697455444
14590.296542501603,225.7943122181949,0.7583912957464346,-0.65179954168137,-0.7818314824680299,0.6234898018587334,clear,spring,1.357019560049055
10099.246138900418,1448.5356212456063,-0.6742782536282402,0.7384773772324041,0.9749279121818236,-0.22252093395631434,clear,winter,1.2813681831552188
7391.478508283146,6994.801466218413,0.461608455238471,-0.8870837807402142,-0.9749279121818236,-0.2225209339563146,clear,winter,1.1897936900403956
6674.567431480955,5433.775627723541,0.9741619895895078,-0.22585043289533804,0.0,1.0,rain,summer,1.7922912536273516
5064.262094053707,6785.0014544840415,0.9645725475417969,-0.2638177411182349,-0.7818314824680299,0.6234898018587334,rain,autumn,1.5337115384621425
1526.9752379898155,716.808819112328,0.9631277881912834,-0.26904435250301456,0.7818314824680298,0.6234898018587336,snow,spring,2.8089104793651587
5154.498000125151,3470.597219742011,-0.9347093196358986,-0.35541312269779174,0.43388373911755823,-0.900968867902419,clear,spring,2.50717753282606
3425.7871555668607,7199.614331749035,0.5431159726358155,0.839657692317442,-0.7818314824680299,0.6234898018587334,snow,autumn,1.5854639197134988
3476.3320758681266,5049.263349354126,0.9874140127785987,0.15815678097528774,0.0,1.0,clear,summer,1.2068691245548189
9793.751671211616,11360.734032162196,0.5696060204058154,0.8219178678660355,-0.7818314824680299,0.6234898018587334,clear,spring,1.1202362274072841
2280.927367200033,5264.0367445611855,0.9856574167047559,0.16875857576700276,-0.433883739117558,-0.9009688679024191,clear,summer,1.229472625844896
9220.165422795568,11850.08494253801,0.9746972806831733,0.2235289937096018,0.0,1.0,clear,spring,1.0715319896943492
7651.02721830765,309.3773548683774,0.0119110235673475,0.9999290612426354,0.43388373911755823,-0.900968867902419,snow,winter,1.7030597562614733
9407.776951282642,6287.626253935388,-0.7637020142976942,0.6455689222365373,0.0,1.0,clear,autumn,1.18209179190555
14725.33395363323,8097.182003252112,-0.9520400662195906,0.3059733849742449,-0.9749279121818236,-0.2225209339563146,clear,summer,1.2145439428015872
8763.752884474818,8250.91844004726,0.9597480338452076,-0.280862442363265,0.9749279121818236,-0.22252093395631434,clear,summer,1.6872175856757372
871.2486903854534,9185.058458994501,-0.900466285411955,-0.4349258199238068,-0.7818314824680299,0.6234898018587334,rain,autumn,1.6381778525653852
7608.67794151753,99.91855821497575,-0.04468173548744976,0.9990012725286338,0.0,1.0,clear,winter,1.0780724396722303
5180.955992176058,1944.874222575919,-0.9871070743661546,0.1600613124283655,0.0,1.0,clear,spring,2.6239685069717393
6306.328062173049,10362.114455290104,0.9141787443675661,-0.40531126723364147,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1180476962763897
946.6784976188245,10122.322401546046,-0.6623295523294379,-0.7492126294391241,0.43388373911755823,-0.900968867902419,clear,spring,1.295135483374873
9165.17216147374,5801.471213839225,0.9605426994218795,0.2781325629755151,-0.433883739117558,-0.9009688679024191,clear,spring,1.0583364579093972
8388.151346178878,3638.0773026485786,0.6244698063354175,-0.7810489491545367,0.0,1.0,clear,spring,2.2138225638016733
10188.483660268785,1422.5073951905345,-0.8190772403794967,0.5736832525813422,0.7818314824680298,0.6234898018587336,rain,spring,1.8138355195645968
12531.828376589026,4687.387808408663,-0.1323797762343106,0.9911990692308754,0.7818314824680298,0.6234898018587336,clear,spring,1.0393719112663875
10799.90248048037,5403.231788043278,-0.13355588251108333,-0.9910412838255961,0.43388373911755823,-0.900968867902419,rain,autumn,1.8652490372527621
4523.636616737043,3660.069877722686,-0.9525187173016174,-0.3044800374245927,-0.7818314824680299,0.6234898018587334,clear,summer,1.4316452935427075
8411.73217747689,9299.429330393365,0.865120936678746,0.5015633209477037,0.7818314824680298,0.6234898018587336,clear,spring,1.0219054566825059
12756.654786899198,11205.294215829248,-0.9617509487699936,-0.27392537768526887,-0.433883739117558,-0.9009688679024191,fog,winter,3.606414846460497
14783.390013962437,2648.053461608921,-0.5004717185376684,0.8657528856111038,-0.433883739117558,-0.9009688679024191,clear,winter,1.2002259637230939
13074.93675984204,7741.584762332026,-0.9959763594526094,0.08961635683024924,-0.433883739117558,-0.9009688679024191,clear,autumn,2.401164961095008
7891.189484553171,11193.734463556164,-0.9954459087460067,0.09532807960321471,0.7818314824680298,0.6234898018587336,clear,autumn,2.5349415211292134
8227.952973879315,2334.0749192874405,-0.15967624806720973,0.9871694362181088,0.0,1.0,fog,spring,1.3663185233007829
13626.098790015141,369.6465107042046,-0.08440855924276039,0.9964312295018465,0.7818314824680298,0.6234898018587336,clear,winter,1.1283736042121089
5406.853255307383,6871.467676398052,-0.5233270800033486,0.8521318955039582,0.9749279121818236,-0.22252093395631434,clear,summer,1.1902904841577897
14593.130912983657,11016.641620764138,-0.9954253053275899,-0.09554298254437325,-0.9749279121818236,-0.2225209339563146,fog,spring,1.6125846625866807
1685.6700128756436,2738.9986852898346,0.8010791282415688,-0.5985584602156485,-0.433883739117558,-0.9009688679024191,fog,summer,3.516115956833848
4833.240945923995,7714.416826144562,-0.8097511572988263,-0.586773434345158,-0.433883739117558,-0.9009688679024191,clear,summer,1.5670156027534556
12128.16291573985,7498.304789597029,-0.9225538971522238,0.3858682506364627,-0.433883739117558,-0.9009688679024191,clear,winter,1.4362127264684537
10550.536692370488,8148.822950743547,0.7744840626739528,0.6325934212936843,-0.433883739117558,-0.9009688679024191,clear,spring,1.0529692618904112
11931.569516559168,1151.977250297579,0.9649973313563406,0.2622597004405006,-0.433883739117558,-0.9009688679024191,clear,summer,1.017678050732979
7741.710355826901,1653.162539091817,0.9097094409561525,-0.41524538893917234,0.9749279121818236,-0.22252093395631434,clear,winter,2.3351921896470986
1669.7403434072714,6506.742728034906,-0.8622572923202521,-0.5064704945409431,0.43388373911755823,-0.900968867902419,rain,winter,2.6151924831955164
7193.645030308676,5160.605290289461,0.7041092947626933,0.7100916145320846,0.0,1.0,clear,spring,0.9836786707685398
14913.347400815792,2178.0054136744316,0.46543766564696065,0.8850806626500819,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.1101243700061982
14137.83814108896,10861.517874981117,0.0034744754228704772,0.9999939639920512,0.43388373911755823,-0.900968867902419,clear,autumn,0.9514344497615411
10860.66200253571,9910.288761304982,0.7899995895733911,0.6131073710810152,-0.9749279121818236,-0.2225209339563146,clear,spring,1.1666643237804526
10891.710670892155,5018.293692837451,0.8467121154956998,-0.5320513071807987,0.0,1.0,clear,summer,2.6216437057235047
14457.677660392857,9136.993585033344,-0.9415957147857158,-0.33674546752284124,0.7818314824680298,0.6234898018587336,fog,autumn,3.125247592135841
12058.717426623161,7953.389893096365,-0.3622758470391516,0.9320709257626617,-0.7818314824680299,0.6234898018587334,rain,spring,1.421460407347537
2918.288192901869,5697.075302665371,-0.07463903835276386,0.9972106166471427,0.9749279121818236,-0.22252093395631434,fog,winter,1.206805377683162
8025.091699321856,4311.815405060148,0.4766325037458058,0.879102642683438,0.0,1.0,fog,summer,1.3001035112644104
9639.004339368632,9111.690560941546,-0.7423978895813542,-0.6699592327486438,0.43388373911755823,-0.900968867902419,clear,winter,1.4136943335196406
2820.8028612060007,2636.8848198066,0.8806156863342968,-0.4738312072689762,-0.9749279121818236,-0.2225209339563146,snow,spring,2.0149784588182253
5143.030517083546,7185.5811514722745,0.9095604775045723,-0.4155715795884681,-0.9749279121818236,-0.2225209339563146,clear,spring,1.127210124993566
7480.990324095798,2015.0060480893578,-0.3433602393121802,-0.9392037830308619,-0.433883739117558,-0.9009688679024191,clear,spring,1.421306523076887
9820.754849317425,2734.5732714311775,-0.9135805847485483,0.40665773713345305,-0.433883739117558,-0.9009688679024191,rain,winter,2.04141008534232
13072.819399212985,729.4605160771357,0.1959578625525726,0.9806123169243934,-0.9749279121818236,-0.2225209339563146,snow,autumn,1.93672387125847
2929.121082603996,3677.243696982639,-0.999956658582275,0.00931026084336369,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2056248020230973
11404.98802846335,1950.1212293430638,-0.8038849850056856,0.59478477694239,0.7818314824680298,0.6234898018587336,snow,autumn,1.921869561643369
10648.235891344852,9118.784629591499,0.8213994379278603,0.5703533671083175,-0.7818314824680299,0.6234898018587334,snow,summer,1.6762553080459845
2147.769750556211,9491.53748088692,0.059528425869929534,0.9982266108021005,0.9749279121818236,-0.22252093395631434,rain,winter,1.147891892532519
14469.982008340707,10897.241893228504,-0.9953004071416621,-0.09683542504497783,-0.433883739117558,-0.9009688679024191,clear,spring,2.8177188561773416
6781.417311133035,3785.193882326387,-0.6425571143329301,-0.7662377926075807,0.43388373911755823,-0.900968867902419,fog,winter,1.8010798827397745
13634.060267440387,2944.6987620884,-0.6468555431737023,-0.7626125531785158,-0.9749279121818236,-0.2225209339563146,clear,winter,1.7952225696450614
13337.407370554714,1702.9843111632972,0.9540373830241854,0.29968762368900687,0.9749279121818236,-0.22252093395631434,snow,autumn,1.515452217737214
9345.606898229584,2361.558742553281,-0.7164289180961255,-0.6976600929647725,0.9749279121818236,-0.22252093395631434,clear,winter,1.5330021369468083
1700.2088026604106,8707.92151741946,-0.8745862034726075,0.48487005753641954,0.7818314824680298,0.6234898018587336,clear,summer,1.3468991354889857
7410.234151147779,11687.619074992197,-0.43921387339474766,0.8983825317856434,0.43388373911755823,-0.900968867902419,rain,winter,1.280846712188003
5435.334459395952,3901.549107526533,0.361018395740348,0.9325586940976238,0.7818314824680298,0.6234898018587336,rain,spring,1.191740910923159
4322.017865308353,2568.3508969623344,0.11611021958852172,-0.9932363348705611,0.43388373911755823,-0.900968867902419,clear,summer,1.3139221254679434
2718.1850936496844,4452.466325068788,-0.9973054629955004,0.07336084431991434,0.0,1.0,clear,winter,2.62448184348584
9551.825147933336,4554.373285202071,0.8835015502014523,-0.4684282344091043,0.9749279121818236,-0.22252093395631434,fog,winter,2.695541462772649
14061.984263873826,2585.045632979745,-0.9801114782849398,-0.1984477012568046,0.0,1.0,clear,autumn,2.8686609867300716
3402.7281095985745,11854.417117834975,0.020923123354352122,-0.9997810874932065,-0.9749279121818236,-0.2225209339563146,rain,spring,1.7095642754921723
2699.752661955449,5728.692904711988,-0.9909791830762257,0.13401588976526765,0.9749279121818236,-0.22252093395631434,rain,winter,3.3868716975205553
3637.123879602898,584.9532138620743,-0.6128008248800383,0.7902374004223951,0.43388373911755823,-0.900968867902419,clear,autumn,1.3747702719389492
7084.587706259425,270.11471633016004,-0.04729384902119566,0.9988810198641079,0.0,1.0,clear,summer,1.1093254253750036
1358.8990422828936,8938.382367711423,0.8850526343686038,-0.4654909605966527,0.0,1.0,rain,summer,2.699981203221019
6114.452290224672,14.158014187553025,-0.999010908916751,-0.04446576059539429,0.7818314824680298,0.6234898018587336,clear,autumn,3.269252296064323
9443.761431449693,3010.7219398538027,-0.6868412427807611,-0.7268074760315689,0.43388373911755823,-0.900968867902419,fog,spring,1.8660661036445838
7364.738304734262,3813.7420641543545,-0.12142563615002393,-0.9926005313748134,-0.7818314824680299,0.6234898018587334,snow,winter,2.3581697158127786
9657.96714932933,5329.175630401291,-0.9846171264736174,0.17472582595265215,0.7818314824680298,0.6234898018587336,snow,autumn,3.558893896754365
6191.849292472151,11482.770614110308,0.9672538371149082,-0.2538109820052843,-0.9749279121818236,-0.2225209339563146,fog,summer,1.4660327301419906
2672.106437570693,1797.8319328950115,0.11857578741801159,-0.9929450048407508,0.7818314824680298,0.6234898018587336,clear,spring,1.4769018190652707
721.1796077155834,4203.913514446817,-0.9866622211462011,-0.1627810227355911,0.43388373911755823,-0.900968867902419,snow,winter,4.4079558186124865
