distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
6468.723027734545,4974.5983700045745,-0.9733684708090664,-0.22924619960823683,0.43388373911755823,-0.900968867902419,clear,spring,4.253957120881949
3542.4211825578072,229.75739951830576,0.2059816005356214,-0.9785558646499359,0.9749279121818236,-0.22252093395631434,clear,autumn,2.3179911599266383
9144.42184937402,3149.2162940865796,-0.926422297922962,0.3764860235269546,0.0,1.0,clear,spring,2.6234971235351283
14125.818324886917,2098.003283364156,0.2150462728652188,0.9766038605938325,0.7818314824680298,0.6234898018587336,clear,spring,1.6810274414809265
7334.103643377133,11905.327599590017,0.4456314913439472,-0.8952164955599118,0.7818314824680298,0.6234898018587336,rain,autumn,2.290310926282853
7703.798283091276,3410.108085827707,-0.6247204114848481,-0.7808485176231059,-0.433883739117558,-0.9009688679024191,clear,winter,1.969558502032361
14964.039843352612,2687.688036436827,0.5377807444940129,0.8430847352736647,0.7818314824680298,0.6234898018587336,snow,spring,2.3624865626645466
4277.513355439096,3659.465350867947,0.8782440397771341,-0.47821272107289226,-0.7818314824680299,0.6234898018587334,snow,winter,2.8398730331680557
3476.0067259389166,7596.767307700801,0.9514757604525312,-0.30772370281029277,0.7818314824680298,0.6234898018587336,clear,summer,2.3401572702984503
14600.089844187325,3279.240598869938,0.28054966528367,-0.959839510183458,0.0,1.0,clear,spring,1.8822237484436402
10517.633044535813,6419.424940105132,0.6647403697381923,0.7470744546832875,-0.7818314824680299,0.6234898018587334,snow,winter,2.615992769339734
13295.329469164142,5565.555152253627,-0.9349631280945975,0.35474490708615575,0.43388373911755823,-0.900968867902419,clear,winter,2.664080284043947
7526.111510687832,8527.8317199782,-0.3906536087096905,-0.9205377547944984,-0.433883739117558,-0.9009688679024191,snow,summer,2.785862411893858
1945.7216656808366,11677.296220859474,-0.8508027551607008,-0.5254851775368746,0.43388373911755823,-0.900968867902419,clear,winter,2.4929453246535127
5356.7114859872645,3019.169262806671,0.9949105309582431,-0.10076227165157992,-0.9749279121818236,-0.2225209339563146,rain,spring,2.230240413356238
7334.44991831952,4015.1463989694835,0.7605336544330564,-0.6492985141479228,0.0,1.0,fog,spring,4.977375527048206
2950.339279318092,9677.538417626938,-0.8985114933127897,0.4389499930343099,-0.433883739117558,-0.9009688679024191,rain,spring,2.6207774913888193
11383.90172128437,8772.355832705078,-0.6656773111984197,0.7462397184254148,-0.9749279121818236,-0.2225209339563146,snow,summer,2.353995374446741
1450.7324619341593,4443.525791127876,0.47738017195296273,0.8786968598021503,0.0,1.0,clear,spring,1.641530524790008
1258.3924147481762,2046.7761499583607,-0.795827616451496,-0.6055232488460955,0.9749279121818236,-0.22252093395631434,clear,summer,2.564309838253113
3601.6547476420646,2230.9150717338557,0.9121848402517082,-0.40977898581426253,0.0,1.0,clear,summer,3.402494847947385
1896.8975994264667,536.5105430497974,0.7076490924660941,-0.7065640536652805,-0.9749279121818236,-0.2225209339563146,rain,summer,2.36804962229434
3604.4623699594517,1043.109315142391,0.7641930372522392,-0.6449875981871263,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0886729734405955
8869.899259463089,3136.715178021391,0.295001469658703,-0.9554967989999785,0.43388373911755823,-0.900968867902419,rain,spring,2.420304668065433
4853.378935681855,7073.549513669883,-0.9999999693376672,-0.00024763817282424277,-0.433883739117558,-0.9009688679024191,clear,winter,4.03822740188491
5696.74119860244,3252.266609739053,-0.14944816317469575,-0.9887695618918038,0.0,1.0,fog,winter,2.88237388074636
5354.471891773758,5193.168100128784,-0.6163066148680327,0.7875062897970443,0.0,1.0,fog,spring,2.347289273161618
3633.5450348286727,11088.735712888123,-0.8139595291325832,-0.5809215824311088,0.43388373911755823,-0.900968867902419,rain,summer,2.9165720807456204
7383.833681533938,3300.7951250725773,-0.9365253104659919,-0.35059997555130756,0.0,1.0,snow,spring,5.931314259948206
2881.0906046256196,6845.751085785318,-0.26317239565475514,-0.9647488223187095,0.7818314824680298,0.6234898018587336,clear,spring,2.1005609239216594
5846.775120832813,8267.550230016543,0.9218102508603053,0.3876414082742721,-0.433883739117558,-0.9009688679024191,clear,spring,1.406894511799097
2389.4650554415516,4407.922399459208,0.5234602279943353,0.8520501098574652,0.7818314824680298,0.6234898018587336,rain,spring,1.7431848364968343
7009.049642014268,2480.251571070683,-0.9749959917923469,-0.22222244708592756,0.43388373911755823,-0.900968867902419,clear,spring,4.345650659701809
8945.601085299852,2054.920609688045,-0.31373953924650233,-0.9495090844817613,-0.9749279121818236,-0.2225209339563146,clear,spring,2.553589377231197
10150.560585945454,5523.59058448211,-0.8356603087658121,0.549246618882108,0.0,1.0,fog,summer,2.344048338205147
14339.599281960795,5433.483855114617,-0.3834482479103603,0.923562364529042,0.7818314824680298,0.6234898018587336,clear,autumn,1.535586353457712
7884.879959131519,10400.864587078617,-0.1795142460421488,0.9837553737936677,0.7818314824680298,0.6234898018587336,clear,spring,1.2268751770715725
9586.64714339347,3820.7243098212302,0.4317911549886931,0.9019736129585668,-0.7818314824680299,0.6234898018587334,clear,spring,1.87040769677373
8629.269972951399,4615.747283026168,-0.23772786714436955,-0.9713317976793455,-0.7818314824680299,0.6234898018587334,clear,spring,2.392350683511785
11582.781642275733,1749.3852216135872,0.8552266430914985,-0.5182541740752761,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9192740285998273
7872.66614335523,9068.048704716142,0.7982983411628324,0.6022622007868916,-0.433883739117558,-0.9009688679024191,snow,winter,2.0438670235154563
9921.933470259155,9363.758599347018,0.2702501932244496,-0.9627901292920216,0.43388373911755823,-0.900968867902419,clear,summer,1.9027762128642738
1441.3284135101862,10047.358443368536,0.8773363448511708,0.4798759610599258,0.0,1.0,snow,spring,1.8512590710165517
11820.647123783394,1106.8900459356087,0.4942661199048939,-0.8693106479930871,0.7818314824680298,0.6234898018587336,clear,summer,2.4313964748826122
9203.807948421265,776.0052902843784,0.19022216385401816,0.9817410699256169,0.43388373911755823,-0.900968867902419,clear,winter,1.7949428098185252
3955.733931140614,780.7805886921608,-0.7386145680854054,0.6741279699077988,0.43388373911755823,-0.900968867902419,snow,winter,2.944072097221668
5836.220091561207,4307.558903686315,0.22477258190284072,0.9744112511792599,0.9749279121818236,-0.22252093395631434,clear,autumn,1.4034931460601194
3813.1249267454677,5384.247003382123,-0.9572257267248528,0.28934219895493524,-0.7818314824680299,0.6234898018587334,clear,summer,1.69300074139996
12638.260579798176,6501.127064819146,-0.902907427323515,0.42983505869581123,-0.7818314824680299,0.6234898018587334,clear,winter,1.6803269164049113
11411.036120072526,4743.227261241499,0.9804576324214864,0.19673035105558415,0.0,1.0,clear,spring,1.8131940503536799
9831.061083043722,2327.8022478996577,0.06414893608352223,-0.9979403358915563,0.43388373911755823,-0.900968867902419,fog,autumn,2.766058688068786
9992.97002745661,7137.912309054712,0.23537895674402992,-0.9719036715241341,0.0,1.0,clear,autumn,1.785994928381227
6640.135681222212,692.5340126850061,-0.8649360473702744,0.5018820916903555,0.9749279121818236,-0.22252093395631434,snow,autumn,3.5116005883576547
14581.608634604336,11744.774096643272,0.3058041319284744,0.9520944453653074,0.43388373911755823,-0.900968867902419,clear,autumn,1.333638372939346
1827.6067298684216,11563.899006895199,0.4510181450140184,0.8925147801958878,-0.433883739117558,-0.9009688679024191,clear,spring,1.348721179063034
14182.100545327088,11575.266557759576,-0.8011895723377513,0.5984106192049495,0.9749279121818236,-0.22252093395631434,snow,autumn,2.4387559097311593
3365.041990477859,10671.256244686678,0.486001907189275,-0.8739577485258583,-0.433883739117558,-0.9009688679024191,rain,autumn,2.757923267105499
5597.663282877765,3390.5249383807313,0.11783764845317085,-0.9930328738803298,-0.9749279121818236,-0.2225209339563146,rain,winter,2.8356764091892273
842.5819013128712,7741.630875257123,0.7383057504633469,-0.6744661732309145,0.9749279121818236,-0.22252093395631434,clear,summer,3.4455631540087333
1119.0417238006064,10968.065254618139,0.32462548355537674,-0.9458426377714413,-0.7818314824680299,0.6234898018587334,clear,autumn,1.792256169431683
12157.59455591857,1477.4248894489538,-0.2944018913957328,-0.955681707653032,-0.7818314824680299,0.6234898018587334,clear,summer,2.790840631623259
11028.887564168705,5659.072875493766,-0.9207004788051334,-0.39026994289593736,0.0,1.0,rain,summer,4.299105553996315
5396.502876398243,11685.644650826409,-0.7539166353326894,0.65697009594702,0.0,1.0,clear,autumn,1.6658447682571629
6642.171509496295,727.9243395501544,-0.986353985772318,-0.16463843643287474,0.43388373911755823,-0.900968867902419,rain,winter,6.362599211577538
13716.285783894133,1074.0462939914578,0.9758400083166142,-0.2184863340546273,-0.433883739117558,-0.9009688679024191,snow,winter,4.054774026234161
7457.440311828272,8029.348247489252,0.7162400137118666,-0.6978540268265456,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6580751368461477
7634.660990641569,9096.858656374023,-0.9347781597091364,-0.35523202576738533,-0.433883739117558,-0.9009688679024191,clear,summer,3.4931859621971313
1800.8644319533762,7324.081829791433,0.8221083474182356,0.5693310681012039,0.43388373911755823,-0.900968867902419,clear,summer,1.3389912167596019
10204.520675946316,852.730097833283,0.9994408193681034,0.03343723345036631,0.7818314824680298,0.6234898018587336,clear,winter,1.957577325175329
11798.134844109747,9760.672852905825,-0.07204057077706122,-0.9974017025061243,0.0,1.0,clear,summer,2.134963190730885
14076.964294024228,904.7566560190265,-0.8768099543501003,-0.480837086706688,0.9749279121818236,-0.22252093395631434,clear,autumn,3.4802933102259463
930.3004093633801,6307.247808484412,-0.778508439650375,0.6276341365741178,0.43388373911755823,-0.900968867902419,snow,winter,2.5348530809224217
1557.1062363191459,2156.7436759267875,0.20148699032407852,0.9794911907363663,-0.433883739117558,-0.9009688679024191,clear,spring,1.6468374941733839
14068.111749408927,10231.399248877802,-0.9672410862954894,-0.2538595694117547,-0.7818314824680299,0.6234898018587334,rain,autumn,2.298862954114098
3147.3120603421735,1151.458890280384,0.7706558766697403,-0.6372515357018718,-0.433883739117558,-0.9009688679024191,clear,spring,4.167002166463315
7621.484251584706,147.4443890866328,0.625602488188022,-0.7801419914175597,0.9749279121818236,-0.22252093395631434,clear,autumn,3.8734675104027976
9798.288555106068,2801.3735248572957,-0.7760853869570883,-0.6306278396579607,-0.7818314824680299,0.6234898018587334,clear,summer,2.4135899689391325
9042.091326027703,7755.076074072962,-0.8640576094970287,0.5033929354592497,-0.9749279121818236,-0.2225209339563146,fog,summer,2.0844454978431455
11167.05355591799,5364.575343230205,-0.35832853788452695,-0.9335955542618748,0.43388373911755823,-0.900968867902419,clear,summer,2.006057201824605
7996.564066823582,10001.518862192219,-0.21762601180133428,0.976032232555588,0.7818314824680298,0.6234898018587336,snow,summer,2.1505680898872894
2974.124558322184,599.7063182001257,0.8023394449472293,0.5968680047395505,-0.433883739117558,-0.9009688679024191,clear,summer,1.7352001969074127
3619.590577128419,957.7211997135291,0.8418375498614382,-0.5397309882184739,0.9749279121818236,-0.22252093395631434,clear,spring,4.1079420564599145
5276.1745341137985,8407.597585569405,-0.18541889107102535,0.9826595721988318,0.7818314824680298,0.6234898018587336,clear,summer,1.3078889209789044
1225.8176825691457,10968.677782867719,-0.9592207206501066,0.2826581134082132,0.9749279121818236,-0.22252093395631434,fog,autumn,3.246339105398319
5658.317115286124,3222.902518380467,0.24983959103190076,0.9682872397966487,0.43388373911755823,-0.900968867902419,fog,autumn,1.9277182525435752
11030.820580939135,4499.737682517851,-0.352686036794369,0.9357417162071385,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7968770951859556
5376.933877483992,8085.947433100391,0.9806469152684134,-0.19578464591112651,-0.9749279121818236,-0.2225209339563146,clear,winter,1.5528410113731006
8500.780608997911,8771.318246113633,0.8621365732738439,0.5066759605740478,0.9749279121818236,-0.22252093395631434,clear,winter,1.281983246274976
13834.800070036681,5329.390204440544,0.4473121519606481,-0.894377905981769,-0.7818314824680299,0.6234898018587334,clear,spring,1.8436716710879066
14839.190371722727,2469.722267859538,-0.8067946824587041,0.5908319053304069,0.0,1.0,clear,spring,2.085497547886099
6122.3793955526135,5655.174254132366,-0.20784619413859404,-0.9781615201908639,-0.9749279121818236,-0.2225209339563146,clear,spring,2.311818107789354
12240.429396519028,3366.1935562382982,-0.643584621334813,-0.7653749637800582,-0.9749279121818236,-0.2225209339563146,clear,spring,2.2449334075555836
8911.16694748299,8087.064890214923,0.8914741207986667,0.45307161900327003,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8295363309347301
12227.8566412528,8541.267978910324,0.41649165949213324,0.9091395369103078,0.7818314824680298,0.6234898018587336,clear,summer,1.2536387454959994
11919.856123970427,682.2123074153224,-0.16125537915359509,0.9869127128039391,0.9749279121818236,-0.22252093395631434,fog,winter,2.383069508341224
1921.8331192273672,11531.076211636442,0.9873963619578113,0.1582669403017533,0.7818314824680298,0.6234898018587336,clear,winter,1.5395073767399687
2803.6868332520653,1627.909755010205,-0.14555662248223208,-0.9893499227531,0.0,1.0,snow,summer,3.8207776968705245
7844.367935696142,7071.0511996505475,0.8617195558662155,0.5073848707221494,0.43388373911755823,-0.900968867902419,clear,summer,1.445146980174437
7285.101642469238,750.4701294740639,-0.3559513289244683,0.9345044951400207,0.9749279121818236,-0.22252093395631434,clear,spring,1.9237427840012178
11931.504472248082,223.1351097799581,0.03565662148098249,0.9993641004881864,-0.433883739117558,-0.9009688679024191,snow,winter,2.652509306395764
2308.196894953331,1234.2745837559419,-0.9935965281768427,-0.11298645580300554,0.7818314824680298,0.6234898018587336,clear,winter,4.734494557201291
3066.483994419258,2942.0605205676998,-0.9169405224099064,0.3990239070063947,0.7818314824680298,0.6234898018587336,clear,spring,2.454185195770835
2974.7455058394626,4362.671629639958,0.8549113528596137,0.518774111489524,0.9749279121818236,-0.22252093395631434,clear,winter,1.5504246238779087
3149.40594987094,11702.095466761573,0.0872759216798274,0.9961841764929499,-0.7818314824680299,0.6234898018587334,clear,summer,1.5833681872050689
4397.311676882545,3701.9120570310024,0.3957016027575219,-0.9183791382512607,0.43388373911755823,-0.900968867902419,snow,autumn,3.300927936716508
10316.195283182062,207.76942361635076,0.35452734692563637,0.9350456460953495,0.9749279121818236,-0.22252093395631434,clear,spring,1.7071501612833486
13606.64502627819,189.66440894672854,-0.9725090384227514,0.23286513304068412,0.9749279121818236,-0.22252093395631434,clear,spring,3.386679044045171
6536.948030259814,2835.978104792459,0.6186775275483205,0.7856450323821167,-0.9749279121818236,-0.2225209339563146,clear,winter,1.9646836876114604
10657.821369533558,3721.4730252919167,-0.9450756934692167,0.3268515467512416,-0.7818314824680299,0.6234898018587334,clear,spring,1.8282392935025082
6854.790107150428,2935.665601404336,0.3695003229762122,-0.9292306017993999,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0497841619370023
7445.315761221932,1379.2879017574821,-0.5795819142637371,0.814913986049069,0.9749279121818236,-0.22252093395631434,fog,spring,2.7103728080394327
