distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
8443.550923411807,2210.9179956552657,0.5993981844171359,-0.8004510081931568,0.9749279121818236,-0.22252093395631434,fog,autumn,3.4018543768147547
7675.004953661243,467.2979451072932,0.8648509389095576,-0.5020287376906393,-0.433883739117558,-0.9009688679024191,clear,winter,3.547591966182319
13907.18625104297,10227.506694014717,0.9859716785962244,-0.16691269875639686,0.7818314824680298,0.6234898018587336,clear,winter,1.7793554714784081
12675.346144063042,4618.8916245432365,0.6676985865021748,0.7444317279529385,-0.9749279121818236,-0.2225209339563146,snow,winter,2.2061490829412067
3852.0852714935186,11810.867782150695,0.949079727265709,0.3150359841244289,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3492202361027903
13696.441886590732,6613.72293190081,-0.9235507904589884,-0.3834761236929592,-0.9749279121818236,-0.2225209339563146,fog,winter,2.2921578427316676
10409.112838430774,3091.403327499093,0.9852246427963761,0.17126705236779485,0.9749279121818236,-0.22252093395631434,clear,winter,1.4478894809610534
1115.1848710956938,4801.176214899375,-0.32807200364374195,0.9446527194822342,-0.9749279121818236,-0.2225209339563146,clear,summer,1.5544704463238805
14155.827545943874,3978.358150395381,0.9986692855251409,0.05157187362026495,0.7818314824680298,0.6234898018587336,fog,winter,1.9741924197484209
5800.037808887602,7230.758989962625,-0.5590685515847547,-0.8291214353934678,0.43388373911755823,-0.900968867902419,clear,autumn,1.4385182912518546
3211.62846120121,3130.458676253166,0.9712857071565955,-0.2379161093186259,0.7818314824680298,0.6234898018587336,clear,winter,2.0463143663744914
14842.028922141611,1154.6819453018968,-0.5738959458593883,-0.8189282284340661,-0.9749279121818236,-0.2225209339563146,clear,spring,2.174293753675803
13553.847104970808,1923.0145193397666,0.5295978617475489,0.8482488460542839,0.9749279121818236,-0.22252093395631434,clear,summer,1.3253740922604251
4768.761718579091,5008.065946668433,0.41851436512724105,-0.9082101773169812,-0.433883739117558,-0.9009688679024191,rain,spring,2.0976044861637395
12262.735664116506,9785.267025886522,-0.46918171213150134,0.8831016481704431,0.7818314824680298,0.6234898018587336,fog,winter,1.8132337912166274
11988.900690871105,7331.059472848098,-0.49084672260756157,0.8712459439821889,-0.7818314824680299,0.6234898018587334,snow,winter,2.1762296756235266
5730.749018676973,5455.7983197435715,-0.8344665377146784,-0.551058615243857,-0.433883739117558,-0.9009688679024191,clear,summer,2.114524600961214
7156.027131443425,4451.572129714634,-0.9444786552320191,0.3285727770389943,0.7818314824680298,0.6234898018587336,clear,autumn,2.1905401806906846
7586.2606911889025,3860.8955397075915,0.17234885901678618,0.9850359743662218,-0.7818314824680299,0.6234898018587334,rain,autumn,1.753267553943888
1150.8227213181465,6595.6451107399935,0.5840482193903673,0.8117189645603591,-0.433883739117558,-0.9009688679024191,clear,autumn,1.1858401014860434
5491.100493384163,277.3492710208294,0.7437240521289249,-0.6684867495208355,0.43388373911755823,-0.900968867902419,snow,summer,5.3692613006453245
4400.6861904427515,11372.62765997353,-0.3512456004922905,0.9362833588902508,0.7818314824680298,0.6234898018587336,clear,autumn,1.3718113056711936
1494.4513818438325,5291.356853551358,-0.22588630751315414,0.9741536716956277,0.9749279121818236,-0.22252093395631434,clear,winter,1.256080489285591
7206.7500030206975,7980.333374246215,-0.947040490329239,-0.32111416922483305,-0.433883739117558,-0.9009688679024191,rain,autumn,4.127858906544708
12592.535368261846,2204.2523937901556,-0.911931498279964,-0.4103424697065366,-0.7818314824680299,0.6234898018587334,clear,winter,1.8416578004218995
4643.410346676434,4875.181730059445,0.7440518233087055,-0.6681219082106131,-0.9749279121818236,-0.2225209339563146,rain,winter,1.8346988757046734
5174.834698995489,4140.9347311237825,0.7648667651694695,0.6441885062147505,-0.9749279121818236,-0.2225209339563146,clear,spring,1.649772180869601
10065.370671896975,4003.9203806043956,0.6042647056599303,0.796783637817518,0.43388373911755823,-0.900968867902419,clear,spring,1.2746129874259324
4808.055692064546,6775.778452615909,0.4529906448582293,0.891515269454722,0.9749279121818236,-0.22252093395631434,clear,autumn,1.11148986302776
13201.845787641001,1150.5049237042529,0.9540816695682495,-0.29954660370944236,0.9749279121818236,-0.22252093395631434,rain,autumn,3.0463280987557484
5867.2731019918065,247.6186225582042,0.45392229815519375,-0.8910412713435374,-0.9749279121818236,-0.2225209339563146,clear,spring,1.8961010445533222
13432.293746035662,10615.672316207156,0.6646792455784939,-0.7471288379504597,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4370303360674292
3416.3397623331575,178.4779339900524,-0.18778539259224442,-0.9822100825836481,-0.7818314824680299,0.6234898018587334,clear,winter,2.2507413724185277
7830.091032915822,4958.456267806118,0.21904162732257954,0.975715514635222,-0.433883739117558,-0.9009688679024191,clear,autumn,1.3490709842960873
10993.32358886237,8288.561546874427,0.1746222053035928,-0.9846355089142935,-0.7818314824680299,0.6234898018587334,snow,spring,2.211937889177441
4893.867139739431,9497.049735218658,0.9847719694092851,0.17385099443419333,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.210381301792857
4816.576541868187,809.6281048142014,0.7732299522561129,-0.6341257295946992,0.43388373911755823,-0.900968867902419,clear,winter,3.2822539623435714
13633.970835690732,8041.963547407068,0.5126559649756289,-0.8585941192291656,-0.433883739117558,-0.9009688679024191,clear,spring,2.038854147290532
3269.491399627205,8559.50007153171,-0.526259273707299,0.8503241598573253,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3873229412072308
6055.0479849136,5392.624100461521,-0.13569771409562825,-0.9907502865955786,-0.433883739117558,-0.9009688679024191,snow,autumn,2.9456033360426703
5187.846558884125,2901.679658589975,-0.9103113519865853,0.4139241989112924,0.0,1.0,snow,autumn,2.7830807602723553
8011.60998055228,1808.8321122807486,-0.9999186280283429,0.012756853919231564,-0.433883739117558,-0.9009688679024191,snow,winter,5.069798798382077
7137.699136631571,2654.490050035689,0.17638363592758116,-0.9843214987883616,0.7818314824680298,0.6234898018587336,rain,winter,2.138219629811322
11276.4067491424,3518.2495085810497,-0.12042127945842636,-0.9927228794853051,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9194175049550721
13396.580245361682,8044.149864887803,-0.0602827730655518,0.9981813398734356,-0.7818314824680299,0.6234898018587334,rain,winter,1.6641367741396174
5450.529783412445,9978.143565142032,-0.960100452204512,0.2796553623242212,-0.433883739117558,-0.9009688679024191,clear,winter,2.140323225990538
14478.843148562437,829.4383350683843,-0.9175572291913568,-0.3976037363489933,0.43388373911755823,-0.900968867902419,rain,summer,3.90947468712013
13378.48175318568,4380.763588267155,-0.8130560548468447,0.5821854100515442,0.0,1.0,clear,autumn,1.5513155394622344
9285.233963397126,5702.178257145078,-0.41059354592985975,-0.911818479764884,0.7818314824680298,0.6234898018587336,clear,autumn,1.5445334679846068
14169.827876956868,9635.539108160627,-0.3141010612904049,0.9493895529740367,0.0,1.0,clear,autumn,1.4222759498545123
710.4949424531239,1832.6837936549355,-0.030717036376263565,-0.9995281205029998,-0.433883739117558,-0.9009688679024191,fog,winter,2.6182697809521067
1758.8833828986633,10198.45290571641,-0.3081634949217004,-0.9513334117950674,-0.7818314824680299,0.6234898018587334,rain,summer,2.3923745364618036
10100.167598146623,193.1245984720893,0.6678421851841346,0.7443029058713125,0.43388373911755823,-0.900968867902419,clear,spring,1.4881169476260447
873.5858405861882,6297.255073608826,0.2920860925076712,-0.9563920297470071,0.9749279121818236,-0.22252093395631434,clear,winter,1.6835093106741188
8289.348158719975,1463.152281188587,0.6606881048612578,0.7506605278651859,0.7818314824680298,0.6234898018587336,rain,summer,1.6415616004280524
5155.687397775856,647.1709382165157,-0.16109215130279833,-0.9869393693579339,0.7818314824680298,0.6234898018587336,fog,autumn,2.844635978850136
3779.86598051522,930.5868491261715,-0.8202894717804444,0.5719485837784367,0.7818314824680298,0.6234898018587336,fog,winter,2.4285217791779994
7218.920307315846,1405.9615740619042,0.8812256878348305,0.47269576590025625,0.9749279121818236,-0.22252093395631434,clear,winter,1.3715891297950578
9946.748042143761,5236.407416916654,0.5299645385833097,-0.8480198039221605,0.7818314824680298,0.6234898018587336,fog,summer,2.8864632313755028
2456.3042736556504,11536.5891116868,0.37098439851998677,0.928639098926361,0.7818314824680298,0.6234898018587336,clear,autumn,1.211502262053272
4173.730862919627,4520.34438866928,-0.9649793875191955,0.2623257167398544,0.0,1.0,clear,spring,2.466253809309192
1320.2534272921905,9882.665041606786,-0.937662858252304,0.347546204488151,-0.7818314824680299,0.6234898018587334,rain,winter,1.8786958676881207
2271.076295254517,5496.876906305044,-0.5958132327368393,-0.803123024010442,0.7818314824680298,0.6234898018587336,rain,autumn,1.7607653367519938
9663.028162365159,11645.078580840429,-0.6672559321108501,-0.7448285178904475,-0.433883739117558,-0.9009688679024191,rain,spring,2.046119656905214
10419.753309339681,4355.17439327367,-0.5408266268115457,-0.841134091409714,0.9749279121818236,-0.22252093395631434,rain,winter,2.1276666008734146
9509.844176963703,7875.212140540875,0.5832979244110119,0.8122582910489774,-0.433883739117558,-0.9009688679024191,rain,winter,1.4838170076574924
12544.417930183043,6245.966225356919,-0.8455126723267529,-0.5339553548143076,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0356082844059102
4128.633842426347,4253.579619050699,-0.9870363904268578,-0.16049661670303084,-0.433883739117558,-0.9009688679024191,fog,winter,4.972044693926487
4342.1763698733075,6338.5973051530145,0.9999428216177976,-0.010693619360981345,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4211484147128142
7816.504201765969,1604.985537956363,0.23596576868385036,-0.9717613678313414,-0.433883739117558,-0.9009688679024191,clear,spring,1.783012527717383
2543.2418619688124,9098.476426933574,-0.60226338708946,-0.7982974461762553,0.9749279121818236,-0.22252093395631434,snow,spring,2.295490085339431
1497.2589993804227,8072.406183624282,0.8995751020146121,0.4367661111343236,0.9749279121818236,-0.22252093395631434,clear,spring,1.1510967285953555
4665.684363723584,3238.869624269494,0.8468457370668843,-0.531838601092141,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6113880895280925
14503.881539608887,8685.07352076767,0.7577455204676085,-0.6525501714131053,0.7818314824680298,0.6234898018587336,clear,summer,2.7525885776362324
14943.326937485337,9994.70030474598,-0.2576062900146147,-0.9662499673194852,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6808152908086396
4256.611233800802,11862.122843219875,0.6553199214085548,-0.7553514417839458,0.0,1.0,clear,spring,2.2928509646963935
9687.140687764633,439.08925701350785,0.8830690337283131,-0.46924309442989504,-0.433883739117558,-0.9009688679024191,rain,spring,4.114176187541353
14537.870642441161,3711.713861141641,0.9410203700405609,-0.3383499123226217,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5012611910657998
3589.142546957214,4350.981645331314,-0.9656298250845653,-0.2599212205787587,0.7818314824680298,0.6234898018587336,snow,summer,5.323886425690146
5813.6708539749225,5485.9014731500165,-0.21557077415736173,-0.9764882187354826,-0.433883739117558,-0.9009688679024191,clear,summer,1.8681993639369066
1266.0477566796912,4518.205817459661,0.9982668095723818,-0.0588504622426872,-0.7818314824680299,0.6234898018587334,snow,winter,2.0648661631385052
7081.940176070411,872.9627166293303,0.4027410782619458,0.9153139482605983,0.9749279121818236,-0.22252093395631434,fog,winter,1.7798661689811022
7885.29577572524,2535.01867450485,-0.835301889243242,0.5497915548884602,0.7818314824680298,0.6234898018587336,rain,winter,1.9821099409503082
3204.1873676507203,8910.193271980072,-0.2803658089231899,0.9598932300974131,-0.433883739117558,-0.9009688679024191,rain,spring,1.7175211705780922
6972.204159732737,10858.953536584497,0.14635893434341138,0.9892315514265915,0.43388373911755823,-0.900968867902419,clear,winter,1.0597457417835359
4080.5149065724445,5850.489305785924,0.984580311556724,0.17493315893467534,0.9749279121818236,-0.22252093395631434,snow,spring,2.195326765121239
5340.144888042567,1503.8176223382216,0.9014895076566168,0.4328009560814655,0.0,1.0,rain,winter,1.7084055038778152
8240.084972340643,7131.638882490295,-0.8574396430791643,0.5145845493952139,-0.9749279121818236,-0.2225209339563146,clear,winter,1.4048386652702562
868.637860303168,6047.66615537307,0.008152810689724774,0.9999667652866556,-0.7818314824680299,0.6234898018587334,clear,spring,1.4345675843985075
1691.7268709161715,6062.68090998107,0.3520566564594456,-0.9359786913400304,0.9749279121818236,-0.22252093395631434,snow,autumn,2.2637414861349208
3457.763931411252,1808.816606700518,0.7391989288845959,0.6734871517229308,0.7818314824680298,0.6234898018587336,clear,autumn,1.3624207936480053
3068.992946386451,5952.939612271879,0.6630936800589834,0.7485364195988292,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4350805491185528
10345.555398474491,3732.9433194817525,-0.09846891341679898,-0.9951401273642395,-0.433883739117558,-0.9009688679024191,rain,summer,2.2520202964437104
8384.487187661098,4693.500520571885,0.8888905225221224,0.4581196775629138,-0.433883739117558,-0.9009688679024191,clear,summer,1.311328541081612
1575.3002993239988,3713.50542842966,-0.7318777311853548,-0.6814359739513152,-0.9749279121818236,-0.2225209339563146,rain,spring,2.5548883920407777
4921.205485605691,7045.364825284871,-0.7443827740705489,-0.6677531622291535,-0.433883739117558,-0.9009688679024191,clear,autumn,1.7528306677603855
4133.278880600561,9709.81572432643,-0.8446154569377653,-0.5353734490071487,0.9749279121818236,-0.22252093395631434,clear,summer,2.0399290771989405
4193.3115585734695,3011.560299404565,-0.9310038884065248,-0.36500925984409077,-0.433883739117558,-0.9009688679024191,clear,winter,3.5320599374842874
9774.649139789579,6859.820266552831,-0.8349144940818279,-0.5503796758348597,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.749026323137923
11147.80135211698,662.3272119302261,0.9067074389569227,0.42176014527237904,0.43388373911755823,-0.900968867902419,clear,winter,1.319388594830627
10814.274154050547,5317.006058648966,0.2655160390540043,0.9641064427774936,-0.433883739117558,-0.9009688679024191,rain,autumn,1.426535184596075
7559.5329456668105,229.20520510030417,-0.6307770477784941,0.7759641203018651,0.7818314824680298,0.6234898018587336,clear,summer,1.581056184877584
2553.7817195411285,2145.5817997944782,-0.11846963119294987,-0.9929576760794019,-0.7818314824680299,0.6234898018587334,clear,summer,2.1059794123245377
3849.178194855261,10859.29798488675,-0.9943596654144338,0.10606062321566498,-0.9749279121818236,-0.2225209339563146,fog,winter,1.8546738758620138
4281.463324143391,6200.222199521911,-0.8467064658409224,0.5320602979956078,-0.9749279121818236,-0.2225209339563146,clear,spring,1.3264301283793776
6019.794925014588,4910.275260996852,-0.6574240560898933,0.7535208095827963,0.7818314824680298,0.6234898018587336,rain,autumn,1.7661260744733518
11430.50428080558,8609.430688532751,0.8799403490614257,-0.4750841842175514,0.43388373911755823,-0.900968867902419,clear,summer,2.8465955551069744
14855.601665705788,9794.522784297355,-0.6093965370839648,-0.7928656005844067,0.0,1.0,clear,spring,1.5208232494785126
10278.936619909675,8671.84902211169,-0.7715886035114572,0.636121864842924,0.43388373911755823,-0.900968867902419,clear,summer,1.4877851701742326
10470.34509720282,1310.989288387857,0.5037178697906101,0.8638682235466298,0.43388373911755823,-0.900968867902419,clear,summer,1.3699505836650154
