distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
7608.041896543468,6197.323010349813,0.5641487978161535,-0.8256731398819928,0.9749279121818236,-0.22252093395631434,clear,spring,2.020507565021593
14664.669665068108,9410.23128630262,0.8027386220846155,0.5963310360979821,0.43388373911755823,-0.900968867902419,clear,winter,1.061201504949124
7209.268626405603,4954.919520517186,0.07649273120266059,0.997070138993821,0.7818314824680298,0.6234898018587336,clear,winter,1.2008685362638285
4392.338425477847,7610.933853146954,-0.9771607382193157,-0.2125015098362409,-0.433883739117558,-0.9009688679024191,rain,winter,3.856939222471204
922.4696101760167,3230.2404402589973,0.9321907700761365,0.3619673578996588,0.9749279121818236,-0.22252093395631434,clear,summer,1.1482922408678276
555.3669092870074,5641.505216168047,-0.5954720330393393,-0.8033760376486195,-0.7818314824680299,0.6234898018587334,fog,spring,2.3918866484863184
13353.954576480919,7151.57955391207,0.15387342459188447,0.9880905673086682,-0.433883739117558,-0.9009688679024191,rain,autumn,1.3423873411178424
8301.400617821473,4883.860566733795,0.9958795716362047,-0.09068560413698286,0.9749279121818236,-0.22252093395631434,snow,summer,2.532757824116545
4050.2264857331784,2487.3939660406004,0.8130149984393104,-0.5822427434607734,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.5419420157278667
13886.20935699901,6768.872965861647,0.9849889783406522,-0.17261724290301367,0.43388373911755823,-0.900968867902419,snow,summer,2.8532664903802134
8238.73188607435,1315.2824591250085,0.9985942775805261,0.0530044223006648,0.43388373911755823,-0.900968867902419,clear,autumn,1.5394098823047369
5903.696922447014,5005.216158227465,-0.390961995571728,0.920406822018705,0.43388373911755823,-0.900968867902419,rain,summer,1.7090007378144159
5607.182132900152,8000.157529942537,-0.5344973976284585,-0.8451701201109784,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.189447638855354
2420.696898732638,765.1827066167929,-0.6333519827449321,0.7738638549209178,0.9749279121818236,-0.22252093395631434,clear,summer,1.479711352089463
10645.18304170844,10154.848708146148,-0.6252982019124277,-0.7803859036945021,0.9749279121818236,-0.22252093395631434,clear,spring,1.2901570554886408
3874.2172144707647,8585.226472861397,0.6608751213741901,-0.7504958853642367,-0.7818314824680299,0.6234898018587334,fog,autumn,1.900879829479871
2327.6758249569366,2542.377591869675,-0.0588605062095863,0.9982662174033293,0.0,1.0,fog,summer,1.6164698258812535
1146.531957465312,2380.977266915868,-0.10808517695514594,0.9941416370530785,0.9749279121818236,-0.22252093395631434,clear,summer,1.2124509945990103
11308.672294701339,11283.63482831601,0.36340902845303574,-0.9316296893287701,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4133935773911206
7215.393392227235,8822.190364517304,-0.9530936183920957,0.30267565904820004,0.9749279121818236,-0.22252093395631434,clear,summer,2.0497560961750687
10566.05146061027,3525.32217425435,0.9157641078479032,0.4017164407608107,-0.9749279121818236,-0.2225209339563146,fog,autumn,1.7535734491432824
2770.5770931575125,4324.611306780822,-0.9818553957295967,-0.18963117327242665,0.43388373911755823,-0.900968867902419,rain,autumn,4.207359007319758
4766.977750210205,6952.823712024335,-0.8854347637237403,0.46476368101378607,0.9749279121818236,-0.22252093395631434,fog,spring,2.2603188964162624
5815.488007799619,3946.229991405595,0.9457355653482701,0.324937286926859,0.7818314824680298,0.6234898018587336,clear,winter,1.1657764267210937
709.1003123687129,1492.8954374238579,-0.3800473483618551,0.9249670334682868,0.9749279121818236,-0.22252093395631434,clear,autumn,1.406640120587937
10105.255237231944,2878.2423860182835,-0.9615739533568722,0.2745460475505626,-0.7818314824680299,0.6234898018587334,clear,summer,1.388644021153118
4598.77237053164,2526.333936386711,0.474908963379275,0.8800349291374874,-0.7818314824680299,0.6234898018587334,snow,winter,2.516326991888126
4143.053652952193,5932.928703411549,0.5822179660508737,-0.813032742272772,-0.7818314824680299,0.6234898018587334,snow,spring,2.3047694594900774
7033.417494479917,9183.973899932787,-0.5532403610050999,-0.8330216701592743,-0.433883739117558,-0.9009688679024191,rain,summer,1.764752492696434
4556.668523077003,970.4202681658,-0.9985425224387433,0.05397064833473751,-0.7818314824680299,0.6234898018587334,clear,winter,1.6444298766525167
6036.693587304111,2790.437749106633,-0.9485641177587989,0.3165850825614997,-0.7818314824680299,0.6234898018587334,snow,winter,2.6551545206240115
12112.320930097205,8053.695565802885,0.9082738891688865,-0.41837607753554135,0.0,1.0,clear,autumn,2.4605116114908894
3829.6446695457616,5952.298731463984,-0.9716798495807946,-0.23630122707816067,0.9749279121818236,-0.22252093395631434,fog,summer,3.7228483851727243
9591.61031893419,2657.30134718782,-0.9494983677868926,0.31377197065707907,-0.433883739117558,-0.9009688679024191,clear,winter,2.168083887451828
6419.976553777462,890.4171811392878,0.9496677143146911,0.31325904997032433,0.9749279121818236,-0.22252093395631434,clear,spring,1.3637438395426211
4138.973234850099,8198.11376632826,0.6552179385757043,0.7554399069208646,0.0,1.0,clear,summer,1.0129507216331992
14402.79791626862,5035.94107391789,-0.6856091200411809,-0.7279698719839699,-0.433883739117558,-0.9009688679024191,fog,winter,2.176852149152265
968.9146685398083,6304.724947743483,-0.28286043433090213,0.9591610785942752,0.9749279121818236,-0.22252093395631434,snow,spring,2.1356382348961898
8490.216833333652,8732.200354269242,-0.3859214188865718,0.9225316571503523,-0.433883739117558,-0.9009688679024191,rain,autumn,1.4497484243657994
12059.48786690593,8864.44573597429,-0.49675739737830304,-0.86788944465867,0.0,1.0,clear,spring,1.3142547800566153
12841.030395646269,6820.566935041145,0.295457361321354,0.9553559272025389,0.43388373911755823,-0.900968867902419,rain,spring,1.383905215969457
4751.772775345247,10007.89576534237,0.7421781727477272,-0.6702026259996634,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2084136258030362
8932.679288803949,11754.960061903372,0.09925294963527333,-0.9950622352339064,-0.433883739117558,-0.9009688679024191,fog,summer,1.9664674662088706
8011.783197646376,4950.057474772866,-0.645231564159562,-0.7639870605005069,0.0,1.0,rain,autumn,1.6776479872908308
4753.5898584875795,10705.576716964219,0.40147644294275847,0.9158693497229995,0.9749279121818236,-0.22252093395631434,clear,summer,1.1112949882937702
13268.15345573563,3685.605503383255,-0.4071524611867805,0.9133602100757111,-0.7818314824680299,0.6234898018587334,fog,spring,1.6613443808082393
9433.92296095327,4292.280444540999,0.9916434354801305,0.12900890228648668,0.0,1.0,clear,winter,1.4092172476248812
8859.019708059408,10271.318846207347,-0.4492917159152667,0.8933851095747652,0.0,1.0,clear,summer,1.180215627980875
8771.161281921386,3898.9475421239395,0.18918067082501847,-0.981942296566451,0.43388373911755823,-0.900968867902419,clear,summer,1.6042256056267892
12444.960865829533,6391.970613040466,0.5485865968208797,-0.8360937422254071,0.43388373911755823,-0.900968867902419,snow,autumn,3.5402024973701547
6098.405378839081,9054.982665441066,-0.2913419974506436,0.9566189630785442,0.0,1.0,rain,spring,1.6492372412262692
10476.06892045026,11709.927800930303,-0.9370245823271623,-0.34926341365022334,0.7818314824680298,0.6234898018587336,clear,spring,2.709316337630829
9970.9424003779,10714.240367893262,0.039267664667025366,-0.9992287278254154,0.9749279121818236,-0.22252093395631434,clear,summer,1.5261595892597402
3028.5131979930434,8702.40135460795,-0.9440573823376947,-0.3297812287770481,-0.433883739117558,-0.9009688679024191,clear,winter,2.9876802831202736
2702.9019658796205,6083.594646425749,-0.9994493051119211,0.033182623634939235,0.7818314824680298,0.6234898018587336,rain,autumn,3.587179410165508
10151.311261916922,9723.095284737887,0.46623017971763725,0.884663449861279,0.43388373911755823,-0.900968867902419,fog,winter,1.3745767273234568
3945.961413095992,2965.5355145831736,0.7227770236148557,-0.6910813079041064,0.43388373911755823,-0.900968867902419,rain,summer,3.3067324830233353
1274.305728345731,6718.207524870122,0.05872685165868158,0.9982740890628481,0.9749279121818236,-0.22252093395631434,snow,winter,2.0823657750188342
6237.71742393825,10951.439559683367,0.05145798649770436,-0.9986751602125699,-0.9749279121818236,-0.2225209339563146,clear,spring,1.4651143750744797
7165.880591345451,4934.76706570518,-0.9962461426828569,0.08656571601695809,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.2648760836104755
11230.791752362802,9355.329512076938,-0.29760834997549074,0.9546880485398703,0.7818314824680298,0.6234898018587336,clear,summer,1.2486120146436894
781.2113291517742,5137.123004071326,0.9497900938425315,0.3128878035951469,-0.433883739117558,-0.9009688679024191,clear,summer,1.1157781652078094
12975.880914708285,9071.231787430117,0.9891912333064067,-0.14663118341522727,-0.433883739117558,-0.9009688679024191,snow,winter,2.4951618982878263
7108.131217130156,2060.9490202134166,0.4688560223995405,-0.8832746063709075,0.7818314824680298,0.6234898018587336,rain,autumn,2.48769335332982
8349.858279841435,368.0635906893257,0.2906511201556728,0.9568290998669787,0.9749279121818236,-0.22252093395631434,rain,summer,1.628917644286167
10504.957606829315,4791.067722482299,-0.853104637335501,0.5217398564003551,0.7818314824680298,0.6234898018587336,clear,autumn,1.6097979790158452
643.703659791285,4443.687006341095,0.9972291717436939,0.0743907186642679,0.7818314824680298,0.6234898018587336,clear,summer,1.370312775761
4114.147648605489,11447.573301688006,0.3844458680169392,-0.9231475367267694,0.9749279121818236,-0.22252093395631434,fog,autumn,1.7962779802482713
2180.7435890401957,3736.217721207655,0.18334447357611836,-0.9830487292139165,0.7818314824680298,0.6234898018587336,clear,spring,1.511812006699076
2854.308116654003,8731.168978242,0.7423055264344407,-0.6700615683837478,-0.9749279121818236,-0.2225209339563146,clear,spring,1.2776302237994592
12099.43363207628,3069.2223541597677,0.5766503579525285,-0.8169910432025682,0.9749279121818236,-0.22252093395631434,clear,summer,2.125077896730635
1915.5242129899632,6978.713878599042,0.9322980734919172,-0.36169089311629044,-0.433883739117558,-0.9009688679024191,clear,summer,2.312912056363532
10738.70623119975,1590.4319089092983,-0.22602518807070954,-0.9741214577030938,-0.433883739117558,-0.9009688679024191,clear,spring,1.7223574143414944
5235.179775147483,2556.245538240911,-0.9866167587783001,-0.16305634393608068,0.43388373911755823,-0.900968867902419,clear,winter,3.266608237627577
11498.598689116363,913.8722827254658,-0.6641637642467925,0.7475871148311286,0.0,1.0,clear,summer,1.5328827911648997
7833.528710400441,11613.589488347692,0.6962268183705738,-0.7178218562997285,0.43388373911755823,-0.900968867902419,snow,spring,4.48488587538927
1955.0078558803955,5471.402553211941,0.4145779310877841,-0.9100138125627394,-0.433883739117558,-0.9009688679024191,snow,autumn,2.9371977537725766
3063.2456741416872,9629.32248588383,0.4043970114730816,-0.9145835429919129,0.9749279121818236,-0.22252093395631434,clear,autumn,1.5808633139457986
988.659359582003,4733.447013351801,-0.9998486694626155,-0.01739649889596514,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.3859567848258703
12236.394963632665,8217.286784257283,-0.5444796564601793,-0.8387740480612196,0.9749279121818236,-0.22252093395631434,fog,summer,1.7790258977511604
12518.190635837975,10317.844498953396,-0.9521470399331632,0.3056403349470017,0.9749279121818236,-0.22252093395631434,fog,autumn,2.557769701613022
11830.837328683636,7806.656812194835,0.9116806146336206,0.4108995703347276,-0.7818314824680299,0.6234898018587334,clear,spring,1.288230048619063
3625.9893368248045,2451.245723193536,0.9263285759871046,0.3767165636253641,0.43388373911755823,-0.900968867902419,rain,winter,1.604714845573777
11224.951497000848,7623.1390823482,0.727375446258262,0.6862397250091211,-0.7818314824680299,0.6234898018587334,snow,winter,2.226787160633939
5702.309816123199,9001.68167669791,0.7182782655619545,-0.6957559437197143,0.7818314824680298,0.6234898018587336,clear,winter,2.5881448589651157
5973.429057252526,1413.8123097936245,-0.3422546995666582,0.9396072161411578,0.7818314824680298,0.6234898018587336,rain,summer,1.6951030049284168
510.6012078505468,6837.092728466078,0.9957738121315852,-0.09183961603213765,0.43388373911755823,-0.900968867902419,rain,autumn,1.9156685897450432
4316.280473757959,890.3125941966761,0.9996355465616857,0.02699581542239211,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.4372084398865705
10480.585991980392,3322.4476509691804,0.9188697058515516,-0.39456110257890725,0.9749279121818236,-0.22252093395631434,fog,winter,3.1273459429773247
8489.844493423723,8.487330767625867,0.5411825414301257,0.8409051414108671,-0.7818314824680299,0.6234898018587334,clear,spring,1.6191470738154397
9773.401781904893,7480.243228798993,-0.9989180021447126,-0.04650618229027179,0.0,1.0,rain,autumn,4.253664423418413
2725.159225592038,4531.252791308911,-0.45254351129420983,0.891742322863229,-0.433883739117558,-0.9009688679024191,rain,winter,1.6569841147147855
10308.482661595002,6233.788918766574,0.9973099609384607,-0.07329967130162371,0.7818314824680298,0.6234898018587336,clear,spring,1.5510257991246508
7414.048859752211,10989.896514853828,0.8378278490333887,-0.5459345156555732,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2904833545550245
14893.438164739817,7054.114607880606,-0.5992971831981426,0.800526630544401,-0.7818314824680299,0.6234898018587334,clear,autumn,1.2424191895564685
14938.979700402433,4861.326563491397,0.06131311621666183,0.9981185810212142,0.0,1.0,clear,summer,1.1408761108420509
10087.683563951923,5987.577339838168,0.818961329037817,0.5738487096270343,0.43388373911755823,-0.900968867902419,rain,winter,1.2854798115719777
7674.191419439802,10401.142811502716,-0.9999230294982364,0.012407057631404175,0.43388373911755823,-0.900968867902419,clear,spring,2.9949818955876535
1765.286811780233,2137.02706683216,-0.28583874214572563,-0.9582777329608309,0.9749279121818236,-0.22252093395631434,rain,winter,2.161703492593852
1986.6001716659773,1134.3552106214515,-0.3460893528549259,-0.9382015560850763,-0.9749279121818236,-0.2225209339563146,fog,spring,2.7005784966478434
14646.791287136999,1678.5031517017646,0.07743758043368584,0.9969972021708869,0.43388373911755823,-0.900968867902419,snow,spring,2.103872625273374
3169.0260395717355,7827.161601596916,-0.2103821758675234,-0.9776192203906624,0.7818314824680298,0.6234898018587336,clear,winter,1.567375854149281
6507.021268965074,6481.808906233394,-0.9987969443636551,0.04903737278674063,0.0,1.0,rain,autumn,3.7143445273339317
14027.544466534471,4072.70199186325,-0.19763359966198815,-0.980275961290822,-0.433883739117558,-0.9009688679024191,clear,winter,1.687773289924635
6463.918952331406,6789.821787749118,0.8815537665595087,0.47208363312525803,0.43388373911755823,-0.900968867902419,clear,autumn,1.0708961585531962
10683.614949196566,2335.1823464337604,0.9798010981387044,0.19997451859221718,0.9749279121818236,-0.22252093395631434,clear,autumn,1.423231781646466
11087.096880425606,6286.76511757662,-0.4514580415901761,0.8922923493360025,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2267006469013653
11321.355719058327,57.172087567207264,-0.22500789458005246,-0.9743569404364357,-0.433883739117558,-0.9009688679024191,fog,summer,2.5180356678659206
14883.88823073062,9748.770979140532,0.82509830624467,0.5649891901905529,-0.433883739117558,-0.9009688679024191,rain,summer,1.3490213441125545
5243.133759165371,11553.375042193069,-0.8631674540541476,0.5049177618797748,0.7818314824680298,0.6234898018587336,clear,winter,1.475272224442017
1412.9649621417057,2946.060425401555,-0.9167961942650678,0.39935540334530123,0.9749279121818236,-0.22252093395631434,clear,autumn,1.7242107441611263
