distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
5333.633816851792,9370.907408039757,0.920472008522808,0.3908084972540742,0.0,1.0,clear,autumn,1.2175683634972638
8644.353053323317,4714.490417118775,0.9979745292940286,-0.06361476935713892,-0.433883739117558,-0.9009688679024191,clear,spring,1.8253584355280101
1127.9449651773207,10541.727995417381,0.8958771252510946,-0.44430189787106983,-0.433883739117558,-0.9009688679024191,snow,autumn,4.217499125813229
13625.469894566895,4105.7575398911795,0.9566141478599762,0.291357807710951,-0.9749279121818236,-0.2225209339563146,clear,summer,1.7737861646633477
1591.3883057445137,7624.737154550555,-0.08547781243528019,-0.9963400742624373,0.7818314824680298,0.6234898018587336,rain,autumn,2.3210188341625817
7342.013246945307,6116.945843017359,-0.2039232341598883,-0.9789868817148529,-0.9749279121818236,-0.2225209339563146,clear,summer,2.0615697724163744
5913.646324232953,10138.305690584632,0.7339795689650377,0.6791715485368166,0.9749279121818236,-0.22252093395631434,rain,spring,1.526551760630557
1027.5851165881252,8105.343625265565,-0.5897622382643906,-0.8075769327546299,0.0,1.0,clear,autumn,1.6226079895719348
2944.037637695513,8540.546064277922,-0.9973776479900897,-0.07237283530273447,0.9749279121818236,-0.22252093395631434,rain,autumn,4.704116867909967
12252.517943391273,3576.2500747516965,0.6807225161162364,0.7325413681508919,0.7818314824680298,0.6234898018587336,fog,winter,1.8640657489332588
13400.569722570946,1480.3362771553798,0.7921397231545645,0.6103397897897613,0.43388373911755823,-0.900968867902419,clear,winter,1.5370178010443385
12071.04091232569,9588.753322514765,-0.22810477138431412,0.9736365919950368,0.43388373911755823,-0.900968867902419,snow,summer,1.9821689306152317
2543.109648464624,7100.835521238424,-0.9865614491871885,-0.16339065755934346,-0.7818314824680299,0.6234898018587334,clear,winter,1.6422115551953476
3388.4416606204472,9117.542203604782,0.859875384686844,0.510503989024231,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5337455354314518
5125.450446385145,10459.820300637868,-0.8185380617225287,-0.5744522969851593,-0.7818314824680299,0.6234898018587334,rain,spring,2.3337615074106433
13107.663597159864,7947.810824451009,-0.9247008913722201,-0.38069444636797833,0.43388373911755823,-0.900968867902419,clear,winter,2.918914564181764
11683.423242053559,10216.28982728146,-0.8328376135962251,-0.5535173975399011,-0.433883739117558,-0.9009688679024191,rain,summer,2.6775517775006756
10297.141948506518,9747.130984923742,0.9095584099004437,0.41557610491867375,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4738755703059843
5808.728730992158,1705.971077291232,-0.286135665333137,-0.9581891154800095,-0.7818314824680299,0.6234898018587334,snow,winter,3.7952826047226713
717.9620327892923,1045.962385413771,-0.832936002254,0.5533693306907462,0.0,1.0,rain,winter,2.6930357770709974
13536.418326475603,657.7291267275859,-0.980420562269352,-0.19691500978708476,0.43388373911755823,-0.900968867902419,snow,spring,7.00746362665994
2635.6950228005376,11343.156517021453,0.5293630338917789,0.8483954139131655,-0.433883739117558,-0.9009688679024191,rain,summer,1.6321808425313635
8006.191088717076,9278.480554750087,-0.8615046927245334,0.5077496079896145,-0.433883739117558,-0.9009688679024191,rain,summer,2.0937238333490384
2884.4649180473057,11814.17312348002,-0.9827437813352681,-0.1849720526102764,0.9749279121818236,-0.22252093395631434,clear,spring,4.179886617076794
13996.81629542681,8774.559901391674,0.9715520723570239,-0.2368260346726521,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5119281546186047
7084.699176224498,631.6969501769063,0.01729162024730505,-0.9998504887578057,0.9749279121818236,-0.22252093395631434,snow,winter,3.6708040676437856
3401.7651382117974,1423.495352335961,0.9840902112475499,-0.17766951377980594,0.43388373911755823,-0.900968867902419,snow,summer,3.108209241762375
8175.130930211627,10454.24326034718,0.5854440639986043,-0.8107128023713442,0.0,1.0,rain,spring,3.141341010676046
12908.881038067011,10111.72174307725,0.9602253388985718,0.2792262497279278,0.9749279121818236,-0.22252093395631434,clear,spring,1.3360584569589018
789.2098393028637,8728.613846250084,0.5311304046182209,0.8472900880395597,0.0,1.0,clear,spring,1.3170923336955451
9793.398119838968,801.7611369706103,-0.9965966178479186,-0.08243288963811411,0.7818314824680298,0.6234898018587336,fog,autumn,6.4202529018186
5962.903334337992,3941.2505032276895,0.7151330648099209,0.6989883401141749,0.0,1.0,clear,winter,1.4376022571391318
7910.373728740581,4681.107135391396,0.8898879942977785,-0.4561790850145115,-0.9749279121818236,-0.2225209339563146,rain,winter,1.9770353585944902
2584.2770463693355,3152.3465905700873,0.35496102517290085,0.9348810997170727,0.9749279121818236,-0.22252093395631434,rain,autumn,1.8523008548095568
3131.0285391484254,6791.29616586881,-0.32586146258653764,0.9454175306185952,-0.7818314824680299,0.6234898018587334,rain,autumn,1.865245495633669
1526.4016695722135,6033.963482201964,-0.4331127696981612,0.9013397410102295,0.43388373911755823,-0.900968867902419,clear,summer,1.5080446660802962
8465.992835194498,4476.22204740001,-0.6609351908882684,-0.750442984806633,0.9749279121818236,-0.22252093395631434,clear,autumn,1.8413156052000605
13372.06847024547,3205.8400852406603,-0.01020969314534747,-0.9999478797246774,0.43388373911755823,-0.900968867902419,rain,winter,2.809442702614527
850.977534422359,10242.726939269194,-0.7543729544001428,-0.6564460721716598,0.9749279121818236,-0.22252093395631434,fog,winter,2.3960011095130516
9042.860267594648,8596.556735915465,-0.9277675643014278,-0.3731586078736439,-0.7818314824680299,0.6234898018587334,clear,autumn,1.7183446986189745
12273.038787836524,2950.401586700302,-0.9519193528801977,0.30634873202307467,0.9749279121818236,-0.22252093395631434,clear,summer,2.73163323459046
5968.97720968439,10800.99194669304,-0.30975689416027785,0.9508157900036045,0.7818314824680298,0.6234898018587336,clear,autumn,1.355627169717509
3056.6697138038444,4872.9009497874185,0.8902674534446078,0.4554380982496447,0.0,1.0,clear,summer,1.3442507177000136
4887.163171393527,3501.5305572432144,-0.04877644384032201,-0.9988097208809553,-0.9749279121818236,-0.2225209339563146,fog,winter,2.948715407397999
2207.647077685584,8524.644024562569,0.8630436075263147,-0.5051294205527574,0.9749279121818236,-0.22252093395631434,fog,summer,3.845549910005242
6608.464532307018,6260.8246522456,0.17041098239498642,-0.9853730750731804,0.43388373911755823,-0.900968867902419,rain,summer,2.201827603676638
1653.0812925205485,3052.1802396128505,0.8017818237487266,0.5976168564441316,-0.7818314824680299,0.6234898018587334,clear,spring,1.7341927396738712
7729.040391918952,9080.261953101857,0.2010980674902084,0.9795711139328801,-0.7818314824680299,0.6234898018587334,fog,summer,1.802411603878917
4239.090611527243,8299.437535045876,-0.7240065331309197,0.6897931138999189,0.43388373911755823,-0.900968867902419,clear,spring,1.4610653117280377
7149.257830735734,1332.7517966182643,-0.7384567060697711,0.6743008922288206,-0.433883739117558,-0.9009688679024191,clear,winter,1.808932069928929
8786.937382309101,8574.629448069634,0.41638829474669237,-0.9091868828782901,0.7818314824680298,0.6234898018587336,rain,autumn,2.304170518075354
7243.45052110984,502.7967351114984,-0.5097192909210715,-0.8603407722890506,0.7818314824680298,0.6234898018587336,fog,autumn,2.58453102134988
3375.250923893337,4927.066235108611,-0.985692272300277,0.16855487037613748,-0.7818314824680299,0.6234898018587334,clear,winter,1.661702361213049
1420.4236202706627,379.34434919152073,0.9889558591860056,0.14821035247805558,0.0,1.0,clear,autumn,2.0873926501472013
14541.823793294963,336.5460884021316,0.8453488050700296,-0.5342147487356308,0.43388373911755823,-0.900968867902419,clear,summer,4.010732302047452
12780.005308233342,4218.783626950138,0.9998127357882158,0.019351830809599947,-0.7818314824680299,0.6234898018587334,rain,winter,2.214454250696401
14355.253915428002,1815.6137987432746,0.35636238780804663,0.934347819902068,-0.7818314824680299,0.6234898018587334,snow,winter,2.446573877821851
11986.199300148113,9879.509810198442,-0.4139206278827112,0.9103129757469033,0.0,1.0,clear,spring,1.44679395507511
8015.468515263623,4158.779730896499,-0.776621026044084,-0.6299680800693271,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1868402611823874
9071.911290788266,11057.58227175426,-0.12242863627450894,0.9924773191463692,-0.433883739117558,-0.9009688679024191,clear,summer,1.2571490114784696
911.4363745028113,9770.173230331467,0.5689866784062335,0.8223467393966133,-0.7818314824680299,0.6234898018587334,clear,winter,1.4785535231597045
9041.75561601442,8131.643145312058,-0.9933487130095277,-0.1151448407976451,0.0,1.0,clear,autumn,3.3947803142025172
10668.298500668701,161.10461852871305,-0.0710492948678132,-0.997472805493356,-0.9749279121818236,-0.2225209339563146,snow,spring,4.04058554380011
11909.524158193222,8520.945231723628,-0.7558826935625401,0.6547070746315783,0.43388373911755823,-0.900968867902419,rain,summer,1.769020602172925
1775.9918566753952,7534.927950141087,0.13636276545515114,0.990658970684374,0.9749279121818236,-0.22252093395631434,rain,spring,1.5943711106705278
7304.233202317406,2897.741789611262,-0.8968449917181942,-0.4423449568266741,0.7818314824680298,0.6234898018587336,clear,autumn,3.119524341980047
4642.52475183208,5544.842392316267,0.6756346174009642,-0.7372366402787186,0.9749279121818236,-0.22252093395631434,clear,summer,3.011001558366526
8690.722889166716,4505.139517473917,0.7242766625906268,-0.689509474936047,0.7818314824680298,0.6234898018587336,clear,summer,3.3638301768462515
13552.225069567072,7407.650867577377,-0.6009549616312744,-0.7992828874001705,-0.7818314824680299,0.6234898018587334,clear,summer,2.0663802588096627
8162.501070919032,634.2633029185852,0.8364274056174791,-0.5480777272723396,0.9749279121818236,-0.22252093395631434,rain,spring,4.82010317090985
13540.13373872741,9566.007803336446,-0.29349148498656275,0.9559616876425447,0.7818314824680298,0.6234898018587336,snow,spring,2.385705435792699
5036.8883145891405,3276.4487185618927,-0.9874093793546997,-0.15818570593567127,0.7818314824680298,0.6234898018587336,clear,autumn,4.319804716030898
1944.3440188850204,7689.148292139366,-0.19977764686270044,0.9798412584771077,0.9749279121818236,-0.22252093395631434,clear,summer,1.2675539312708815
13590.726513997306,11244.830164814144,0.9651782226980227,0.261593192628337,0.0,1.0,clear,winter,1.2603485183030192
9602.325161961717,8448.568169620592,-0.42792453540642894,-0.9038144676852611,0.7818314824680298,0.6234898018587336,fog,spring,2.1742712630974124
7682.509413800692,4160.459300826825,-0.8517913417937887,-0.5238811984077469,-0.433883739117558,-0.9009688679024191,clear,summer,2.6018359519674275
14194.262128899905,3626.095850849463,-0.9024940058227119,-0.4307024140332567,-0.7818314824680299,0.6234898018587334,fog,summer,2.595714301470898
11998.778465079773,7891.910065188387,-0.8958880774394404,-0.44427981352055956,0.9749279121818236,-0.22252093395631434,clear,winter,2.6300355525435237
11408.58027112144,9177.878663716341,0.7870302471360338,-0.6169144106705513,0.43388373911755823,-0.900968867902419,clear,spring,3.175177929359086
10909.58911928722,1666.9339851514899,-0.9877743530879782,0.15589043390030716,0.9749279121818236,-0.22252093395631434,rain,spring,4.578987707435078
3141.182759639375,1355.0801984760615,0.48623201718475945,0.8738297462689398,-0.433883739117558,-0.9009688679024191,fog,summer,2.0667286573761605
8415.982528141692,144.8836882544078,-0.5902565344197266,-0.8072157230721005,0.7818314824680298,0.6234898018587336,clear,autumn,2.133981990922554
1061.3566645387846,5277.748186538961,-0.3793038744584069,0.9252721604051648,0.9749279121818236,-0.22252093395631434,clear,summer,1.4913139699557663
10937.684665232686,8859.882445580239,-0.9800940881959487,0.19853356966355076,0.43388373911755823,-0.900968867902419,snow,summer,4.198514472439851
14994.135656660315,10363.285029109113,0.9996977826263594,0.024583397078925505,-0.7818314824680299,0.6234898018587334,clear,winter,1.5156668204205546
9114.486551437396,3076.357832244647,-0.9152257343562367,0.402941503412204,0.7818314824680298,0.6234898018587336,fog,spring,2.781792843925579
3417.7337588018017,674.1578004552897,-0.9050748497151084,0.4252522973637813,0.0,1.0,rain,winter,2.9676279162581665
6960.583550741012,6203.433701544479,-0.8608365659991146,-0.5088815251498643,-0.7818314824680299,0.6234898018587334,clear,spring,1.9946387388161557
11346.939722427713,4844.275803029249,-0.8784762841570312,-0.4777859543494921,-0.9749279121818236,-0.2225209339563146,clear,spring,1.9731117572279655
4628.358442622044,11339.224777168261,-0.9533968832838865,-0.30171904637356134,0.0,1.0,clear,winter,3.474186249101254
9624.459821984006,8433.08499505672,0.7549459751659873,-0.6557869887247508,0.43388373911755823,-0.900968867902419,clear,winter,3.3118283551825316
2542.404623248613,891.8897326769826,0.9940164532600239,-0.10923044744192364,-0.433883739117558,-0.9009688679024191,clear,winter,1.8869573267508921
2760.252121476056,5714.602197289686,0.9999996170510294,-0.0008751558687723952,0.7818314824680298,0.6234898018587336,clear,autumn,1.528520530903784
13379.704268205422,9902.975855493143,0.8981813463824974,-0.4396251460170633,0.0,1.0,clear,summer,2.9081331254618443
687.2597607676936,9128.634185545036,0.027554573578413174,0.9996203006516583,0.9749279121818236,-0.22252093395631434,clear,autumn,1.2206683555360525
5647.529611033923,4567.04391529043,-0.6705512143710352,-0.7418632413764211,0.9749279121818236,-0.22252093395631434,clear,spring,1.9796430003534662
12494.120159738835,2327.5934718229832,-0.7285977592145814,0.684941826192189,-0.7818314824680299,0.6234898018587334,snow,autumn,2.637358025205847
2895.1358938961816,7913.144826285329,0.09187461074793166,0.9957705839699805,-0.7818314824680299,0.6234898018587334,clear,autumn,1.4627731239473392
4645.152474897186,8101.772578661359,0.308821379973897,-0.9511200530274914,0.43388373911755823,-0.900968867902419,clear,autumn,1.7110803242297952
8059.446826733062,6996.2606092358,-0.12519025498447053,0.9921327532426915,-0.433883739117558,-0.9009688679024191,clear,spring,1.4558427676565149
10162.86984476938,11809.031039758413,-0.9274932707372423,-0.3738398490492052,0.9749279121818236,-0.22252093395631434,clear,summer,2.8230504577139697
11884.94115837234,1573.4116908234732,0.08409727731218257,-0.9964575494965543,-0.7818314824680299,0.6234898018587334,fog,winter,2.5683416965159265
10707.780279022527,4839.877820376034,0.9966097501601315,-0.08227396845758775,0.0,1.0,clear,autumn,1.864994294240857
4967.649357433355,2523.2669182043396,0.8138553589066293,0.5810675130989184,0.43388373911755823,-0.900968867902419,clear,summer,1.5612002771988618
8715.045981933885,4943.110442275677,-0.5042644704109327,-0.863549271252765,-0.9749279121818236,-0.2225209339563146,clear,winter,2.2939217098363023
6823.157934967706,1313.070352740466,-0.7598132284943289,-0.6501414136978392,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.3998151976381688
11933.558290958597,7077.183888219378,-0.7465144553191947,0.6653691967618324,0.43388373911755823,-0.900968867902419,rain,autumn,2.0254655545434375
6166.315501868792,2908.82141049884,-0.8405821298430789,-0.5416841173492845,0.7818314824680298,0.6234898018587336,rain,spring,3.3636476814738825
10457.316805035183,298.5681156558715,-0.22123834598187062,0.9752197671638974,0.0,1.0,clear,spring,1.6623384934477408
8124.604903456236,6441.403729277413,0.24715514265948152,-0.9689759209892531,0.7818314824680298,0.6234898018587336,snow,summer,2.631959642776644
14114.03684059077,6049.599119231724,-0.037663917022438105,0.999290462955855,0.43388373911755823,-0.900968867902419,clear,autumn,1.3446716049936889
