distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9417.600255322634,8554.979327258108,0.13299911071621012,0.9911161569405966,0.9749279121818236,-0.22252093395631434,clear,spring,1.426637958399198
8513.350366705901,10860.797930916973,0.6842960266508633,0.729204325213339,0.0,1.0,rain,summer,1.6453530405798067
13945.298434351798,3547.7609459680593,0.116728605945953,-0.9931638498021937,-0.9749279121818236,-0.2225209339563146,snow,spring,3.486810239557915
8641.230856438931,9639.306232369683,0.5024043981316909,-0.8646327664031322,0.43388373911755823,-0.900968867902419,clear,summer,2.3569170640982247
2706.81637166852,10643.692605647804,0.9753739048027317,-0.22055780609597975,-0.7818314824680299,0.6234898018587334,rain,summer,2.062284683509685
5002.719462386797,6067.344833700448,-0.3540364763928442,-0.9352316148331059,-0.7818314824680299,0.6234898018587334,fog,spring,3.0668877967374746
5249.411960524046,6188.927557938546,0.24815871515017104,-0.9687193876944016,0.9749279121818236,-0.22252093395631434,clear,spring,1.812520671722734
5442.321323633893,3212.4249234859262,-0.9993855560072991,0.035050113323378235,-0.433883739117558,-0.9009688679024191,clear,summer,4.306639510080988
7366.739910993435,10569.718635687042,0.09955213821769027,-0.9950323471004778,0.9749279121818236,-0.22252093395631434,clear,autumn,1.9114921067047181
14761.778653039342,9594.225638612314,0.990221861384566,-0.13950148829344167,-0.9749279121818236,-0.2225209339563146,rain,summer,1.8559124434885896
5286.597061539252,4239.488126200371,-0.03741185644201276,0.9992999314507943,-0.9749279121818236,-0.2225209339563146,rain,winter,2.0580171878007176
11002.195474923734,914.5459391680229,0.2418783525710815,-0.970306581734608,0.0,1.0,fog,spring,2.746307515480381
2198.517923927672,10772.05519470958,0.351797822773224,-0.9360760075399963,0.9749279121818236,-0.22252093395631434,rain,spring,2.303076416549443
5712.376134202972,417.4852298367342,0.7969543530792643,0.6040395343915921,-0.9749279121818236,-0.2225209339563146,fog,spring,2.6422447039305723
9796.952222104863,1441.83807838517,0.12078609693298537,0.9926785576346935,-0.7818314824680299,0.6234898018587334,rain,autumn,2.2894475585353073
2486.4996604523085,3665.0519366582034,0.5035547882279636,0.8639632950841666,0.9749279121818236,-0.22252093395631434,clear,summer,1.5501457096913491
11246.604580789462,5891.317153370701,0.16223023216187854,0.9867529335009362,-0.7818314824680299,0.6234898018587334,rain,autumn,2.0492444696260272
10647.519609939745,3151.372551047259,0.9993039693087041,0.03730384596618042,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.8681320982858822
11977.54515488471,6779.17475929309,0.84356262229621,-0.537030820591092,-0.433883739117558,-0.9009688679024191,rain,winter,4.586962896583964
10989.187906287798,11571.195665995243,0.8972660438909871,-0.4414902563819696,0.43388373911755823,-0.900968867902419,clear,winter,2.9576546744645977
13597.427606254692,2290.476502772864,0.9987073872804849,0.05082867882787675,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.81460579064143
9273.578214684376,4537.586339311116,-0.33146250904675617,-0.9434683911485477,-0.433883739117558,-0.9009688679024191,clear,winter,2.1502830104295065
6632.676857058961,7642.431272782019,-0.855677708159205,0.5175090914751261,0.7818314824680298,0.6234898018587336,clear,spring,1.8277546185285918
769.0293806520212,1467.0271597140973,-0.9298716856118859,0.367884014734685,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.0233671766561283
13401.423153138672,4667.534189788268,-0.126104570009522,0.9920169542012442,0.43388373911755823,-0.900968867902419,clear,summer,1.470183799972412
8495.607754071529,3064.7182768835387,-0.9166375329817263,0.3997194430211953,0.43388373911755823,-0.900968867902419,clear,summer,2.5792012650689844
10357.837419887763,3233.347352129562,0.8059231571228865,0.5920201557490075,-0.433883739117558,-0.9009688679024191,fog,summer,1.9883184238109475
12734.623466324858,2211.0286990420577,-0.7266372672695639,0.6870213110341049,-0.433883739117558,-0.9009688679024191,snow,spring,2.907768069640344
3146.1933593735152,924.4408849023897,-0.5279197522578416,0.8492942571194151,0.0,1.0,clear,winter,1.724408289697006
7346.380637979631,6905.2062950509235,0.5815848818221772,-0.8134857252809568,0.7818314824680298,0.6234898018587336,snow,winter,4.145444883609189
5560.464504737073,2749.119747202564,0.17374101745599477,0.9847913783402836,0.7818314824680298,0.6234898018587336,snow,autumn,2.4211368645679974
2154.922182591644,1979.8610009815638,-0.7240277594523153,0.6897708340764055,0.0,1.0,clear,autumn,1.9328280392573929
4183.457555664241,9671.745618864976,-0.9826729595620557,-0.1853479283551627,0.9749279121818236,-0.22252093395631434,rain,spring,5.351276022366694
939.6978660632532,4896.243780853048,0.9131773276090405,-0.40756247170318716,0.7818314824680298,0.6234898018587336,snow,autumn,4.623018255765461
12071.563315668678,7508.4923229634105,-0.6023325315000079,0.7982452765264522,0.0,1.0,clear,summer,1.5256802973690455
3147.144327400134,1860.4125269461913,0.6734329049601783,0.7392483496883138,0.7818314824680298,0.6234898018587336,clear,summer,1.668486677257951
6440.6780386529135,345.9333691442037,-0.8942391235029263,0.44758953293918524,0.9749279121818236,-0.22252093395631434,clear,summer,2.4913588188617
4694.591334140192,2062.411589119198,-0.9736832099987653,-0.22790569665214663,-0.7818314824680299,0.6234898018587334,rain,autumn,2.605738647827055
14310.406406272457,7655.47239384249,-0.9140467097045548,0.40560894033326883,0.7818314824680298,0.6234898018587336,fog,summer,2.9114772836123644
6011.412710594837,3201.7156675687233,0.8558891284654132,-0.5171593562672104,-0.433883739117558,-0.9009688679024191,snow,summer,5.712030459633557
10071.718021406383,6186.309457196201,0.20397816274783312,-0.9789754384671857,-0.433883739117558,-0.9009688679024191,rain,summer,2.229996617748786
12811.029474450788,4440.8678911162915,0.5872410414750842,0.8094121071538642,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.6126162009806444
8365.969022917983,1485.1061645417208,-0.9392645853111043,0.34319387928743594,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.097455451534343
2061.4193744311433,8934.327513270835,-0.9744447244141933,0.2246274227723475,-0.7818314824680299,0.6234898018587334,rain,spring,2.21258927278663
14778.262436234161,5680.0484584576525,-0.3956806864299042,0.9183881501774507,0.0,1.0,fog,spring,2.2008384561771255
3275.921287042265,3759.4472047374684,0.9822789151195688,-0.18742500609983423,-0.433883739117558,-0.9009688679024191,fog,winter,3.018238917209727
4596.184161145799,3188.7846158290263,0.9938205677121018,-0.11099855491129458,0.7818314824680298,0.6234898018587336,clear,spring,2.154335664177298
1885.4733943210374,819.7637758253644,-0.14490555825072884,-0.9894454907613883,0.7818314824680298,0.6234898018587336,fog,summer,3.629273291920334
2572.99572194171,8877.482533699607,-0.3729856770514093,0.9278371003115266,0.43388373911755823,-0.900968867902419,clear,winter,1.6022177562220876
5902.151105451161,10227.367845253832,-0.9978083732879,-0.06616985867111189,0.7818314824680298,0.6234898018587336,rain,spring,4.854888954234652
6734.172512649438,3430.561859969134,-0.9433165596582985,0.33189436312542553,0.43388373911755823,-0.900968867902419,clear,summer,2.56013986037187
7731.926330482945,8147.71406180078,-0.8912304254115084,0.45355080070574433,0.7818314824680298,0.6234898018587336,clear,summer,1.9662618528033398
12935.127018983372,611.4685803311346,-0.320871989139409,-0.9471225721023224,-0.433883739117558,-0.9009688679024191,rain,winter,2.957813814186211
11311.401063632267,5439.65039270487,-0.9297488501959136,-0.3681943448226448,-0.433883739117558,-0.9009688679024191,clear,winter,3.6214671433083923
7854.953666665086,3144.187182672274,-0.37462826627533863,-0.9271750978685385,0.7818314824680298,0.6234898018587336,clear,winter,1.9888076135368846
4826.121901582032,4434.283388081631,0.5894491885077248,-0.8078054556436127,0.43388373911755823,-0.900968867902419,snow,spring,4.40455547791131
943.2117843276312,4650.1318757525705,-0.7122234962291033,-0.7019527700772983,-0.9749279121818236,-0.2225209339563146,clear,spring,2.1418584851665563
12111.793028500044,7433.151891912565,0.4204612692353121,0.9073104876904214,0.43388373911755823,-0.900968867902419,rain,autumn,1.776220200751562
8494.773808893384,11341.788676579365,-0.26778928720228834,-0.963477502414919,0.0,1.0,snow,summer,2.8052107673974582
2380.615043132254,7633.898522425259,0.9605093937521039,0.2782475597628234,0.9749279121818236,-0.22252093395631434,rain,spring,1.693869748448296
13547.447243042147,4952.553706411317,-0.8268013057983349,-0.5624940895068751,0.0,1.0,clear,winter,2.363766885160878
9581.629095692162,1092.3887472071008,-0.6606952183659179,-0.750654266908816,-0.7818314824680299,0.6234898018587334,snow,summer,3.8904731875201346
5030.662086603771,6675.968870326991,-0.9475612049069653,-0.3195743465224645,0.7818314824680298,0.6234898018587336,rain,autumn,4.449939473424996
4227.9554459875835,6399.969667139618,0.48505381946732523,0.8744843007282403,-0.7818314824680299,0.6234898018587334,clear,spring,1.5833733231384004
10254.641196996083,7614.846811234576,-0.5514639814635502,-0.8341987036362314,-0.7818314824680299,0.6234898018587334,clear,autumn,2.230719469797093
2305.2358521754395,7073.206696092496,0.9465916328561408,-0.32243492460765666,-0.7818314824680299,0.6234898018587334,rain,autumn,2.1447905653158617
7280.3491566852335,9697.838210937289,0.8821440882030183,0.4709796255131059,-0.7818314824680299,0.6234898018587334,clear,autumn,1.6807645276936491
4065.453350176332,11447.009669683035,-0.9379349681643679,-0.3468111813285525,0.0,1.0,rain,spring,4.141203048563583
10087.962487501401,7782.430297844207,0.4178398428924222,-0.9085207018508912,0.43388373911755823,-0.900968867902419,clear,spring,1.9999723599634531
1513.5465590672338,11298.91612021463,0.4658824522938054,0.8848466198413769,0.43388373911755823,-0.900968867902419,fog,summer,1.8217834393449284
12699.62427531658,2651.2985980370972,-0.2890545825624379,0.9573126178525251,-0.9749279121818236,-0.2225209339563146,rain,winter,2.3258488521704352
14139.564587778612,5736.520754244511,-0.73203291624861,-0.6812692636018122,-0.9749279121818236,-0.2225209339563146,clear,spring,2.3060215588227013
6856.0440548539655,3041.233875556205,-0.9971310697055834,0.07569431833234845,0.0,1.0,clear,autumn,3.848335826966036
10756.514598632404,759.6255954370674,-0.7379681855764951,-0.6748355037169692,0.7818314824680298,0.6234898018587336,snow,spring,3.590389494585038
6442.932309749867,5905.455407202012,-0.9974937108708128,-0.07075518901942963,0.7818314824680298,0.6234898018587336,snow,winter,6.4414899350457695
13933.086123276904,2917.441200686799,-0.955206902895598,0.2959387988429358,-0.433883739117558,-0.9009688679024191,clear,summer,2.8053853573755068
893.6712840243147,8264.701469258222,-0.932861922459546,-0.36023413722894154,0.0,1.0,clear,autumn,3.423317861527182
3086.150954485085,2658.1608092184642,-0.1748308201416575,-0.9845984888920942,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.5087025429955334
12529.738419829242,4994.364209575146,-0.764703743090458,0.6443820181409805,0.0,1.0,rain,spring,2.3952548581495208
9257.21228100102,10747.003021411425,-0.07579334340445397,0.997123547558463,0.43388373911755823,-0.900968867902419,fog,spring,1.7647878465590765
1946.594500738025,6300.042856476596,0.9118215916593057,0.4105866351744665,-0.433883739117558,-0.9009688679024191,clear,spring,1.4087903726186706
9750.357721865352,11541.663638198454,-0.10345582278515261,-0.9946340496543676,0.7818314824680298,0.6234898018587336,clear,winter,1.939109973028796
5340.149049512052,11180.146790732146,0.24040381324720672,0.97067296582124,-0.433883739117558,-0.9009688679024191,clear,spring,1.2496720340195908
2744.9366113497,5715.386512038108,0.9832583989575481,0.18221668661085708,-0.433883739117558,-0.9009688679024191,clear,summer,1.790615891043847
13513.40658299773,247.66449574808956,-0.6869738524461937,0.7266821355002717,0.0,1.0,clear,spring,2.3784822460378856
5787.296835401876,216.616421781187,-0.1472506871220691,0.9890992038931578,0.9749279121818236,-0.22252093395631434,rain,autumn,2.2101626408057675
10521.506286520058,4288.392645724742,0.6439027017963853,-0.7651073850246873,0.7818314824680298,0.6234898018587336,clear,summer,3.254315706367878
12873.011167303925,5490.4147277905595,-0.21216387755611382,0.9772341014620572,-0.433883739117558,-0.9009688679024191,clear,autumn,1.5535095099059153
5518.0415883828555,10265.30790575273,0.8570805755278184,0.5151823823199931,-0.9749279121818236,-0.2225209339563146,clear,spring,1.5820772479983385
13020.587320867488,3492.2699841694107,0.782176676635168,0.6230566960782653,-0.7818314824680299,0.6234898018587334,clear,spring,1.7752196616348301
7463.704311411144,3522.9073916279594,-0.9774833264244738,0.21101266919819187,-0.9749279121818236,-0.2225209339563146,clear,summer,1.948773364286001
5548.963480167419,8905.137748048712,-0.12415615542379806,0.992262691564276,-0.433883739117558,-0.9009688679024191,fog,spring,1.7785703694957098
2341.5698596680927,10521.061793910716,0.999242298003005,0.03892081553197137,-0.7818314824680299,0.6234898018587334,fog,winter,2.180840703446973
6812.654459802243,2485.099924537039,0.8537011068900634,0.5207633052497849,-0.9749279121818236,-0.2225209339563146,rain,summer,2.2956670256800145
9810.58850305605,9161.810694275217,0.46163972666756675,-0.8870675074436524,-0.9749279121818236,-0.2225209339563146,clear,spring,1.668688428452735
8614.130269126621,5119.19125675015,0.7612032581760774,0.6485133766871152,0.7818314824680298,0.6234898018587336,clear,autumn,1.3920856155299783
8982.05550433498,11668.893969035273,-0.3513408861420958,-0.9362476070596318,0.43388373911755823,-0.900968867902419,rain,spring,2.3942228513444697
10111.342998101545,5767.682720809047,-0.8853726156415908,-0.46488206189523823,-0.7818314824680299,0.6234898018587334,clear,winter,2.1081069624980673
9382.488490740838,4374.3714858024505,0.958156226515171,-0.2862457782923764,-0.7818314824680299,0.6234898018587334,snow,autumn,2.74966962690241
2931.629032201204,3978.1420100297796,-0.3160247708880731,-0.9487509389640365,0.9749279121818236,-0.22252093395631434,clear,autumn,2.0965637629713045
9800.19965503885,4704.304950899634,0.216255761503966,-0.97633674806203,-0.7818314824680299,0.6234898018587334,clear,winter,1.89078128336198
8649.462277356168,1681.5499222366145,0.006838622344010112,-0.9999766163488204,-0.9749279121818236,-0.2225209339563146,rain,spring,2.828324359092291
6720.62664477839,4461.91460749431,-0.986508740586238,-0.1637085970465648,-0.9749279121818236,-0.2225209339563146,clear,spring,2.0103780636943465
14684.455147305329,6805.10341300603,-0.9517782819644673,-0.30678673697010894,0.7818314824680298,0.6234898018587336,rain,winter,4.705698932683386
6171.578119001883,11052.610975335607,0.6594005864610931,0.7517917707548857,-0.9749279121818236,-0.2225209339563146,fog,summer,2.0539956532088843
10158.376616297828,5615.491351733308,0.8450562997483181,0.534677332842604,-0.7818314824680299,0.6234898018587334,clear,winter,1.8352485931155327
9434.682019569887,3716.9672206194923,0.9916798962272803,0.1287283318413263,0.9749279121818236,-0.22252093395631434,clear,autumn,1.848786340055467
9829.93604867842,2747.959300293002,-0.015430406618560946,-0.9998809441886498,0.9749279121818236,-0.22252093395631434,clear,winter,2.260643500656113
3433.6761783457755,3418.980812327931,-0.5731635667787118,0.8194409836696631,0.43388373911755823,-0.900968867902419,snow,summer,2.647143936936624
3662.4594938482587,8120.25154263629,0.982228536076879,-0.18768884600921598,0.0,1.0,snow,summer,3.049664256180923
11205.496985242125,2309.070652887012,0.7777332108294089,-0.6285945058405921,0.43388373911755823,-0.900968867902419,clear,winter,4.1377186751710955
