distance_m,dist_from_center_m,hour_sin,hour_cos,day_sin,day_cos,weather,season,multiplier
9651.905118801695,1262.2175994227653,-0.995859447658649,-0.09090632821212466,-0.9749279121818236,-0.2225209339563146,clear,autumn,2.363752488880618
9170.076552777091,3207.8960434555243,-0.2135577975810677,-0.9769304310401656,0.9749279121818236,-0.22252093395631434,rain,winter,2.764088270125897
11567.873916597597,10439.71757638994,-0.26661278228532204,-0.9638037270741795,-0.7818314824680299,0.6234898018587334,rain,spring,2.5636796197830853
12870.867915862313,5292.68444862763,0.998531426630731,0.05417554827407906,0.9749279121818236,-0.22252093395631434,fog,winter,2.379801929615769
10315.073684662948,3738.9984280126796,-0.39593296763009467,0.9182794156157625,-0.433883739117558,-0.9009688679024191,rain,summer,2.288059255600979
11273.15562677188,1001.0388767858868,-0.6171657523757165,-0.7868331678917176,0.9749279121818236,-0.22252093395631434,rain,winter,2.8821916835316825
2690.438990534305,7396.212560027355,-0.6252880714270277,0.7803940208196551,-0.7818314824680299,0.6234898018587334,rain,summer,2.0706525866533747
3946.11503295786,3292.441077371912,-0.896409130155524,0.4432275616134636,0.43388373911755823,-0.900968867902419,rain,spring,2.870050438347199
11105.378453685124,7452.179501474428,-0.9018485556847327,-0.4320522915219427,0.43388373911755823,-0.900968867902419,clear,spring,3.093797328251048
6045.991390010568,8191.358414007171,-0.193223211751129,0.9811548249081683,0.9749279121818236,-0.22252093395631434,clear,winter,1.2777444073651236
11243.394427477455,5319.069364047928,0.9620657945901794,-0.27281753403981696,-0.433883739117558,-0.9009688679024191,clear,spring,2.374803916753723
5736.71480575483,9644.108423691905,0.8938833180887225,0.4482996917718055,0.0,1.0,clear,spring,1.3847953128003607
14283.377023672374,9966.879373438022,-0.2939186537435503,0.9558304373588336,-0.433883739117558,-0.9009688679024191,clear,spring,1.606227779942895
11186.452997773862,8649.49713526069,-0.9941861492406465,-0.10767497693547397,0.0,1.0,clear,summer,3.9653371819234318
2011.3278448179692,57.2058403164788,0.8520290103812198,0.5234945706201729,0.9749279121818236,-0.22252093395631434,clear,winter,1.709880522986549
13729.400611667728,11985.078980180322,-0.3125476914004281,-0.949902068952512,0.7818314824680298,0.6234898018587336,rain,autumn,2.2598940999700425
8411.02292041302,10349.087965371253,-0.16115000072320942,0.9869299252058931,0.9749279121818236,-0.22252093395631434,rain,winter,1.7272672459246339
9196.961603889076,2277.231666832876,-0.999536297223928,-0.03044980347850325,0.0,1.0,clear,spring,4.777303479445579
5775.70266285829,3624.463020934786,-0.8343885382392382,0.5511767114592082,-0.9749279121818236,-0.2225209339563146,fog,spring,2.3665390600809055
10521.768157399227,8644.664382899364,0.9953750256192916,-0.09606538592747449,0.9749279121818236,-0.22252093395631434,snow,winter,2.6995755959260563
1022.4344021925076,5945.125115719835,-0.9793972427155376,-0.20194316269981086,0.9749279121818236,-0.22252093395631434,clear,autumn,3.975529995728638
1057.5685036852005,6699.6191025658145,0.666580953840181,-0.745432647512513,0.9749279121818236,-0.22252093395631434,clear,winter,3.4148723410599207
4447.092276624238,1135.1100456294557,0.8566799605883699,0.5158482772349918,0.7818314824680298,0.6234898018587336,clear,summer,1.7418292273712366
6320.663917344077,207.02924547210654,0.7442356974649847,-0.6679170806460991,0.0,1.0,rain,autumn,5.536198645834041
9046.933378613343,7701.6564268663515,0.6241245236343911,0.7813248869696552,0.0,1.0,clear,spring,1.3759684783302681
9183.457004245893,6926.541205894649,-0.5469292457824734,-0.837178834006101,0.9749279121818236,-0.22252093395631434,rain,summer,2.164584135261992
7865.981008586973,10091.990143390001,-0.19125864094851328,0.9815396743191421,-0.9749279121818236,-0.2225209339563146,clear,autumn,1.700656112589146
3454.4673916936504,2190.245343772908,-0.9956087805732834,0.09361173027660419,0.7818314824680298,0.6234898018587336,clear,autumn,4.216003936484113
14553.03869066446,2227.41558263458,0.9962206132846618,0.08685902179239771,0.9749279121818236,-0.22252093395631434,rain,summer,2.4891521322977694
4848.609953894592,6690.303792149292,-0.8224145675208229,0.5688886350855833,-0.9749279121818236,-0.2225209339563146,clear,summer,1.70666788365958
6374.831368071736,6983.01902863705,0.7724760289347724,0.6350439234581847,0.43388373911755823,-0.900968867902419,rain,winter,1.7072163626780406
14828.288893173256,3954.1792247133026,0.43949076704865675,-0.898247107247768,0.0,1.0,clear,spring,2.2189339800465158
10180.791855857793,10602.348477914007,0.7480408019071919,-0.663652739527266,0.43388373911755823,-0.900968867902419,rain,autumn,4.191083979542389
14238.080524226742,3261.553861130209,-0.8059478607177776,-0.5919865250193097,0.0,1.0,snow,spring,3.906573140259164
8004.03180879474,7265.570761357393,0.9701474628250906,0.2425157734540982,0.7818314824680298,0.6234898018587336,clear,summer,1.6217376769266532
10903.53085722086,4589.842568263524,-0.40691411461003224,0.9134664215673904,0.43388373911755823,-0.900968867902419,snow,winter,2.78823953230164
8492.366943876594,3652.6543565076868,0.9220173600557805,-0.38714853448743586,0.7818314824680298,0.6234898018587336,clear,winter,3.0686909143747245
2014.1094601895786,3243.9587480376763,0.11579414898179596,0.9932732328325281,0.0,1.0,clear,summer,1.5947638036363458
1211.0192309445806,10797.277958884093,-0.8939220986010156,0.4482223573548694,0.9749279121818236,-0.22252093395631434,clear,winter,2.2098692050882414
2501.4556295781604,2303.673198545182,-0.6197925608583081,-0.7847656857334553,0.0,1.0,clear,winter,1.9771532813689752
5357.312499737391,10147.135085170512,-0.5628556539545505,0.8265552085683057,-0.9749279121818236,-0.2225209339563146,clear,summer,1.4488324022685113
3748.1339945251834,9105.861035745067,0.48317765459465517,-0.8755223321540165,-0.9749279121818236,-0.2225209339563146,rain,spring,2.082607007940028
3684.4688037912338,8034.513333705,0.05999802411324155,0.998198495842639,0.9749279121818236,-0.22252093395631434,clear,autumn,1.3302838766642786
9654.172552775179,3099.197594148907,-0.6122761393314496,-0.7906439965024558,-0.9749279121818236,-0.2225209339563146,clear,winter,2.4844985025554136
5223.57810016369,6147.1852676032395,-0.9865290249325998,0.1635863165595888,-0.433883739117558,-0.9009688679024191,fog,summer,4.446760741119054
13781.506325004773,9309.1544670155,0.6499864408069446,-0.7599458051513412,0.9749279121818236,-0.22252093395631434,rain,spring,3.8732895169271533
3783.2862159966967,5723.307524646619,0.9858900186967181,-0.16739435783258905,0.9749279121818236,-0.22252093395631434,rain,winter,2.82543859666637
8007.113852365727,5285.594559915212,-0.7307942287008133,-0.68259782837157,-0.433883739117558,-0.9009688679024191,clear,autumn,2.0391251250506794
9154.178661609427,11866.683393987963,0.4143216494731219,0.9101305240337078,0.0,1.0,clear,winter,1.2341962851841504
8672.15635198645,907.3580945675426,0.9973501056581927,0.0727514037224844,-0.9749279121818236,-0.2225209339563146,snow,winter,2.9244575986740218
5660.819788124885,192.48900427260418,0.48594507725400626,0.8739893488439078,0.7818314824680298,0.6234898018587336,clear,winter,1.7395595098548797
9113.971885605371,5092.715549305543,-0.5913502958671312,0.8064147987096072,0.9749279121818236,-0.22252093395631434,clear,autumn,1.6859285022844277
8976.815158819925,123.6965335477378,-0.7941734090034451,0.6076912015422361,0.0,1.0,clear,winter,2.3607818143121184
4790.850260489152,912.6410215299936,-0.16467032560458578,-0.9863486624238306,-0.433883739117558,-0.9009688679024191,rain,winter,3.0758380714552445
4730.6251281135355,8710.022917304685,0.19908670873303197,-0.9799818786109511,0.7818314824680298,0.6234898018587336,rain,summer,2.425488268253156
3066.2111019813437,11068.75629926979,0.29762637361417493,-0.954682429779283,-0.7818314824680299,0.6234898018587334,clear,winter,1.7892940487360938
9445.567711221307,11209.73676551307,0.4829550238913475,0.8756451592386656,0.43388373911755823,-0.900968867902419,clear,autumn,1.3514315363340543
1518.3384364494093,149.53738460505582,-0.9492586277770535,0.31449651443350757,0.9749279121818236,-0.22252093395631434,clear,spring,3.3078323530834264
9638.976659042943,3192.64387078578,0.9983681212986603,0.05710599245774068,0.43388373911755823,-0.900968867902419,clear,spring,2.036541721633746
6304.970983844313,4224.980222062462,-0.781935945812544,0.6233587864514643,0.0,1.0,rain,summer,2.3061111064814974
10449.857995483297,3168.8082445532696,0.28147563157605004,-0.9595683763176357,0.0,1.0,rain,spring,2.6344267992996926
12834.00858586487,3401.9006930597034,-0.0862113803655836,0.9962768680921287,-0.9749279121818236,-0.2225209339563146,rain,autumn,2.1694674542445744
7006.63572648715,8673.249180163353,-0.9363973036547183,-0.35094171839234684,0.0,1.0,rain,spring,4.817075659648472
3494.6416992379836,7878.134787336052,-0.2121392956962241,0.9772394380199307,-0.433883739117558,-0.9009688679024191,fog,autumn,1.812126331705067
13855.698373088055,5058.953222948488,-0.9202246518638386,0.39139058509636765,0.9749279121818236,-0.22252093395631434,clear,autumn,2.166849368130014
11069.304562450841,8396.494114134026,-0.7577559799040383,0.6525380256503606,-0.7818314824680299,0.6234898018587334,clear,autumn,1.5139049680368426
5924.684157325778,1425.6977799803715,0.7105169407169087,0.7036800956075742,0.7818314824680298,0.6234898018587336,clear,winter,1.5877173897868084
14526.36295344683,10788.471169790073,-0.4510061161893994,0.8925208586692829,-0.9749279121818236,-0.2225209339563146,clear,spring,1.583946959989425
14334.806117403954,1483.757364535796,0.7512607984007585,-0.6600054642093918,0.9749279121818236,-0.22252093395631434,rain,winter,4.998622805703888
11346.206914081553,1836.3552061652708,0.19732352517976287,-0.9803384244283356,0.43388373911755823,-0.900968867902419,clear,winter,2.186795958667807
734.6892082555546,7729.114849265822,-0.41461236792317446,0.9099981232756132,0.9749279121818236,-0.22252093395631434,clear,summer,1.6902875953243084
14141.214243571338,7147.626563083219,0.9692635349356338,0.24602479518146003,-0.7818314824680299,0.6234898018587334,clear,summer,1.6708394367406112
14497.954400312365,6597.797097406786,0.9996989144436856,0.024537327892755666,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6956199328341146
1676.4054263539585,7200.505198735612,0.991282947343324,-0.1317502117885685,-0.9749279121818236,-0.2225209339563146,rain,summer,1.9036447724573193
3827.781964676261,1103.721998622644,-0.9976357053325376,0.06872408199205012,-0.433883739117558,-0.9009688679024191,clear,summer,4.556074770506522
9197.24589931521,8440.364232090447,0.7475924887339956,-0.6641577152969848,0.0,1.0,clear,winter,3.2807030159730197
8321.62763452062,5470.898294367734,-0.43473877344701106,-0.9005566050292387,0.9749279121818236,-0.22252093395631434,clear,summer,1.9791735473995562
10990.357743542401,5998.371281474448,-0.9998942142194339,-0.014545115004729341,0.43388373911755823,-0.900968867902419,clear,autumn,3.9991406557359133
9260.053554543343,3244.3207146277227,-0.3607249054378321,0.9326722589403349,-0.7818314824680299,0.6234898018587334,clear,winter,1.9659505601096658
11319.250959246043,304.94695230884395,-0.4398065601731136,-0.8980925284338431,-0.7818314824680299,0.6234898018587334,clear,winter,2.81033431588342
1235.1958853587935,9778.034802902574,-0.5988852329098989,-0.8008348630038881,0.7818314824680298,0.6234898018587336,rain,autumn,2.2820052575961394
1660.652475610582,11634.19046348896,0.13230818566366248,-0.9912086278914192,0.0,1.0,clear,spring,1.7989617134863725
13540.641451350804,10688.574241782831,0.9506014782263619,-0.3104139648821483,0.43388373911755823,-0.900968867902419,clear,spring,2.5112754051994735
14757.576399263327,4347.042103801349,0.15282229471403314,-0.9882536851630441,0.9749279121818236,-0.22252093395631434,snow,autumn,3.0201072815703505
7650.875392380793,8392.209482228243,0.6116144793312341,-0.7911559445977661,0.0,1.0,clear,autumn,2.923909206681991
2510.298587015236,6137.5277325017805,-0.5781019693896422,0.8159645292461047,0.9749279121818236,-0.22252093395631434,clear,winter,1.7533756375197709
3903.3900580755526,2518.988060113126,0.6318565348915727,-0.7750853625987365,-0.7818314824680299,0.6234898018587334,clear,summer,1.910220160921443
3430.041247208458,11694.603301919355,0.3764032705468808,-0.9264559233561043,-0.433883739117558,-0.9009688679024191,clear,winter,1.924663716818527
7471.066312311503,5437.367087495592,0.17094736631558818,0.985280162161892,0.0,1.0,clear,autumn,1.5570075217595587
1305.0422760694046,6376.843729143038,0.49111047155570103,0.8710972992314561,0.7818314824680298,0.6234898018587336,rain,winter,1.8020189889872789
2669.776615509202,7872.945656314594,0.587143235242352,0.809483058074191,0.0,1.0,rain,autumn,1.5241319371483724
14803.563392710827,11955.35584700289,-0.9995592769920536,0.029685885183416062,0.9749279121818236,-0.22252093395631434,clear,winter,3.4642473957784383
12447.573283115727,9640.485931228468,-0.8550554575621473,0.5185365604209475,-0.9749279121818236,-0.2225209339563146,clear,summer,1.541345256109956
14026.60734901638,10374.95578857943,-0.9532363697086822,-0.30222578226321545,0.9749279121818236,-0.22252093395631434,clear,spring,3.5601226725921853
5191.478173513248,6369.526404061097,-0.6436423074774245,0.7653264532375296,0.7818314824680298,0.6234898018587336,clear,autumn,1.8190298938404346
9183.820545326185,3683.743615531906,-0.9951756711485179,0.09810903910495129,-0.433883739117558,-0.9009688679024191,clear,winter,3.851621379818518
7016.62101708493,4362.070350487925,-0.5231227898853331,0.8522573242293583,-0.433883739117558,-0.9009688679024191,snow,winter,2.685966360548872
13383.723425556469,9567.127279836619,-0.19546329445893235,0.9807110178433098,0.0,1.0,clear,spring,1.4184072823711484
11420.470692893763,9858.743989831963,0.991839587321497,0.12749209003668635,-0.9749279121818236,-0.2225209339563146,clear,summer,1.6473386622914077
5043.050087058784,11577.219263294044,-0.06727879261787184,-0.997734215141428,-0.7818314824680299,0.6234898018587334,clear,autumn,1.9756504245852637
8197.251690800458,7610.714719057843,-0.8754598823125705,0.4832907969962393,-0.9749279121818236,-0.2225209339563146,rain,spring,2.215625543184895
13564.356859423575,6507.147426711185,-0.9577524379295224,0.2875939283782892,0.0,1.0,rain,winter,3.2394373688408997
1481.1011803345261,7253.576504312489,-0.2171799240208177,0.9761315897983796,-0.9749279121818236,-0.2225209339563146,clear,spring,1.6853552632984825
11628.20366939645,1151.3259926903659,-0.3458577748791663,-0.9382869494752828,0.0,1.0,clear,spring,2.409182939443837
9822.263316611503,5235.4423948895355,0.9694716642290716,0.2452033691793696,0.43388373911755823,-0.900968867902419,rain,autumn,2.1929278547758857
9515.32018552699,8536.656643988605,0.43231470054367765,0.9017227953721866,0.43388373911755823,-0.900968867902419,clear,spring,1.4574782689442447
7191.7094658849965,10947.32575125336,-0.06461920040956126,0.9979099954096206,0.9749279121818236,-0.22252093395631434,clear,winter,1.5008827371824887
3957.5325019234947,10109.282088489079,-0.5331774470099482,0.8460034337991507,0.9749279121818236,-0.22252093395631434,clear,spring,1.4782971451897065
14808.170137264657,11763.443713102586,0.7769345752399727,-0.6295813416840459,0.0,1.0,clear,spring,3.287647942609517
10311.880678653064,10755.090486801002,-0.12530046631757596,0.9921188402306439,-0.7818314824680299,0.6234898018587334,clear,summer,1.4935159456444993
3378.8069620497304,3373.554274750917,-0.9992075728978563,-0.039802339925877075,0.43388373911755823,-0.900968867902419,clear,autumn,4.0966420913672605
7831.053626292168,6802.230367598194,-0.4543364603782802,-0.890830163819645,-0.433883739117558,-0.9009688679024191,clear,autumn,1.8497377795788457
